PBANKA_1002300	138	72	71
PBANKA_1002400	112	62	50
PBANKA_1002500	216	107	109
PBANKA_1002600	216	108	108
PBANKA_1002700	1466	726	740
PBANKA_1002800	13354	6659	6697
PBANKA_1002900	447	233	214
PBANKA_1003000	1822	962	860
PBANKA_1003100	38447	19334	19118
PBANKA_1003200	1767	942	825
PBANKA_1003300	2594	1286	1311
PBANKA_1003400	1300	658	642
PBANKA_1003500	2455	1228	1228
PBANKA_1003600	479	238	242
PBANKA_1003700	4930	2472	2460
PBANKA_1003800	20391	10349	10042
PBANKA_1003900	96	61	35
PBANKA_1004000	6945	3289	3659
PBANKA_1004100	1194	587	609
PBANKA_1004200	2370	1094	1276
PBANKA_1004300	1754	1057	824
PBANKA_1004400	4923	2498	2552
PBANKA_1004500	862	435	428
PBANKA_1004600	739	368	371
PBANKA_1004700	1898	936	962
PBANKA_1004800	5400	2810	2590
PBANKA_1004900	2312	1191	1121
PBANKA_1005000	599	293	307
PBANKA_1005100	2619	1463	1157
PBANKA_1005200	675	360	315
PBANKA_1005300	11983	6002	5985
PBANKA_1005400	3765	1891	1876
PBANKA_1005500	4214	2069	2145
PBANKA_1005600	621	296	325
PBANKA_1005700	3125	1567	1558
PBANKA_1005800	268	130	139
PBANKA_1005900	4014	1990	2024
PBANKA_1006000	4395	2301	2095
PBANKA_1006100	2105	1050	1057
PBANKA_1006200	93	46	49
PBANKA_1006300	60	31	31
PBANKA_1006400	73	40	34
PBANKA_1006500	1940	974	966
PBANKA_1006600	3425	1739	1689
PBANKA_1006700	5190	2575	2617
PBANKA_1006800	2563	1262	1302
PBANKA_1006900	4260	2091	2173
PBANKA_1007000	9787	4874	4916
PBANKA_1007100	4412	2234	2179
PBANKA_1007200	7197	3678	3521
PBANKA_1007300	4206	2154	2055
PBANKA_1007400	6578	3286	3294
PBANKA_1007500	3153	1679	1475
PBANKA_1007600	4719	2431	2288
PBANKA_1007641	4	3	1
PBANKA_1007661	0	0	0
PBANKA_1007700	15052	7592	7462
PBANKA_1007800	3306	1600	1707
PBANKA_1007900	1043	544	499
PBANKA_1008000	4685	2312	2373
PBANKA_1008100	6795	3643	3156
PBANKA_1008200	8887	4459	4429
PBANKA_1008300	2536	1271	1265
PBANKA_1008400	4142	2079	2063
PBANKA_1008500	45804	23303	22526
PBANKA_1008600	677	387	319
PBANKA_1008700	1292	671	650
PBANKA_1008800	19453	9829	9624
PBANKA_1008900	1591	717	874
PBANKA_1009000	2558	1305	1254
PBANKA_1009100	18819	9372	9455
PBANKA_1009200	1479	756	726
PBANKA_1009300	4828	2297	2532
PBANKA_1009400	2491	1107	1384
PBANKA_1009500	11600	5791	5811
PBANKA_1009600	1503	772	732
PBANKA_1009700	1321	629	693
PBANKA_1009800	2958	1488	1471
PBANKA_1009900	1414	711	704
PBANKA_1010000	21493	10738	10756
PBANKA_1010100	2411	1194	1217
PBANKA_1010200	10255	5195	5062
PBANKA_1010300	9420	4824	4606
PBANKA_1010400	81	42	41
PBANKA_1010500	30440	15442	15000
PBANKA_1010600	11926	5871	6055
PBANKA_1010700	1331	676	656
PBANKA_1010800	11722	5998	5726
PBANKA_1010900	648	316	332
PBANKA_1011100	2599	1313	1291
PBANKA_1011200	1091	562	531
PBANKA_1011300	2516	1221	1296
PBANKA_1011400	11818	5940	5882
PBANKA_1011500	11655	5833	5823
PBANKA_1011600	3191	1627	1566
PBANKA_1011700	720	389	333
PBANKA_1011800	3367	1676	1691
PBANKA_1011900	2197	998	1200
PBANKA_1012000	70	43	27
PBANKA_1012100	4487	2274	2218
PBANKA_1012200	2925	1435	1490
PBANKA_1012300	3255	1639	1618
PBANKA_1012400	2070	1072	999
PBANKA_1012500	4230	2125	2109
PBANKA_1012600	454	237	219
PBANKA_1012700	513	281	233
PBANKA_1012800	11551	5838	5715
PBANKA_1012900	1626	706	921
PBANKA_1013000	1595	802	794
PBANKA_1013100	21625	10720	10909
PBANKA_1013200	4453	2216	2237
PBANKA_1013300	1270	628	642
PBANKA_1013400	1408	812	600
PBANKA_1013500	9835	5049	4790
PBANKA_1013600	1114	550	564
PBANKA_1013700	2158	1084	1075
PBANKA_1013800	3711	1900	1812
PBANKA_1013900	73	38	35
PBANKA_1014000	6376	3258	3118
PBANKA_1014100	876	445	431
PBANKA_1014200	219	120	99
PBANKA_1014300	4753	2333	2420
PBANKA_1014400	10304	5194	5112
PBANKA_1014500	273	134	139
PBANKA_1014600	2606	1294	1313
PBANKA_1014700	924	476	450
PBANKA_1014800	1572	825	748
PBANKA_1014900	14470	7348	7124
PBANKA_1015000	5279	2628	2651
PBANKA_1015100	900	425	476
PBANKA_1015200	3135	1603	1532
PBANKA_1015300	2749	1434	1319
PBANKA_1015400	3289	1606	1685
PBANKA_1015500	1212	617	598
PBANKA_1015600	4013	2007	2007
PBANKA_1015700	690	361	329
PBANKA_1015800	2390	1363	1079
PBANKA_1015900	3189	1766	1474
PBANKA_1016000	1701	858	844
PBANKA_1016100	2024	1025	1003
PBANKA_1016200	2053	1037	1019
PBANKA_1016300	18959	9515	9449
PBANKA_1016400	1734	879	858
PBANKA_1016500	1872	921	953
PBANKA_1016600	1381	741	644
PBANKA_1016700	43665	22377	21291
PBANKA_1016800	2964	1396	1569
PBANKA_1016900	340	158	182
PBANKA_1017000	49	26	25
PBANKA_1017100	5175	2620	2558
PBANKA_1017200	2345	1175	1170
PBANKA_1017300	4279	2134	2147
PBANKA_1017400	729	388	341
PBANKA_1017500	344	173	171
PBANKA_1017600	2060	1061	1003
PBANKA_1017700	3297	1510	1787
PBANKA_1017800	6252	3116	3144
PBANKA_1017900	7323	3623	3700
PBANKA_1018000	1544	782	763
PBANKA_1018100	1779	888	891
PBANKA_1018200	22	11	11
PBANKA_1018300	243	121	123
PBANKA_1018400	7260	3618	3643
PBANKA_1018500	13316	6545	6775
PBANKA_1018600	30417	16298	14126
PBANKA_1018700	7493	3872	3622
PBANKA_1018800	834	426	408
PBANKA_1018900	1057	546	512
PBANKA_1019000	41	21	20
PBANKA_1019100	1255	617	639
PBANKA_1019200	3459	1708	1756
PBANKA_1019300	1519	775	745
PBANKA_1019310	68	55	13
PBANKA_1019320	129	56	73
PBANKA_1019330	149	74	75
PBANKA_1019360	82	30	53
PBANKA_1019370	22	15	7
PBANKA_1019380	191	72	119
PBANKA_1019400	45674	23112	22570
PBANKA_1019500	45936	24266	21672
PBANKA_1019520	201	118	83
PBANKA_1019540	214	123	92
PBANKA_1019560	2	2	1
PBANKA_1019580	12	8	4
PBANKA_1019600	4628	2359	2271
PBANKA_1019700	25607	12792	12819
PBANKA_1019800	1873	967	909
PBANKA_1019900	145	78	68
PBANKA_1020000	244	124	123
PBANKA_1020100	2446	1225	1224
PBANKA_1020200	4752	2435	2318
PBANKA_1020300	952	468	486
PBANKA_1020400	2411	1213	1198
PBANKA_1020500	150	79	73
PBANKA_1020600	3401	1696	1705
PBANKA_1020700	7086	3543	3543
PBANKA_1020800	482	232	252
PBANKA_1020900	2639	1334	1307
PBANKA_1021000	3367	1718	1650
PBANKA_1021100	644	333	311
PBANKA_1021200	167	87	80
PBANKA_1021300	3060	1570	1492
PBANKA_1021400	2911	1759	1152
PBANKA_1021500	1851	716	1136
PBANKA_1021600	334	177	158
PBANKA_1021700	3299	1703	1596
PBANKA_1021800	1205	603	602
PBANKA_1021900	1437	694	744
PBANKA_1022000	22145	11046	11103
PBANKA_1022100	872	475	397
PBANKA_1022200	4044	2080	1965
PBANKA_1022300	797	396	401
PBANKA_1022400	34	23	13
PBANKA_1022500	2162	1075	1087
PBANKA_1022600	895	468	429
PBANKA_1022700	2750	1590	1162
PBANKA_1022800	8538	4375	4166
PBANKA_1022900	1212	627	585
PBANKA_1023000	3239	1642	1598
PBANKA_1023100	658	340	321
PBANKA_1023200	6426	3085	3344
PBANKA_1023300	2520	1317	1203
PBANKA_1023400	7524	3857	3667
PBANKA_1023500	9745	4599	5151
PBANKA_1023600	7034	3604	3433
PBANKA_1023700	242	114	128
PBANKA_1023800	6386	3277	3111
PBANKA_1023900	1312	599	713
PBANKA_1024000	2692	1372	1322
PBANKA_1024100	4316	2160	2159
PBANKA_1024200	1909	961	950
PBANKA_1024300	3635	1833	1803
PBANKA_1024311	257	129	128
PBANKA_1024331	1	0	1
PBANKA_1024341	0	0	0
PBANKA_1024351	38	25	13
PBANKA_1024371	9	7	2
PBANKA_1024400	1610	805	805
PBANKA_1024500	1431	737	695
PBANKA_1024600	168	86	84
PBANKA_1024700	7279	3694	3586
PBANKA_1024800	4897	2325	2573
PBANKA_1024900	12192	6172	6022
PBANKA_1025000	4210	2223	1990
PBANKA_1025100	17347	8698	8652
PBANKA_1025200	8255	4056	4200
PBANKA_1025300	216	116	100
PBANKA_1025400	937	477	463
PBANKA_1025500	21927	11026	10910
PBANKA_1025600	1674	814	862
PBANKA_1025700	180	89	91
PBANKA_1025800	4529	2413	2117
PBANKA_1025900	3277	1649	1630
PBANKA_1026000	1188	618	570
PBANKA_1026100	123	61	62
PBANKA_1026200	14865	7646	7221
PBANKA_1026300	1479	771	716
PBANKA_1026400	4871	2356	2520
PBANKA_1026500	1321	673	653
PBANKA_1026600	7401	3768	3634
PBANKA_1026700	296	143	156
PBANKA_1026800	1896	909	987
PBANKA_1026900	2829	1481	1348
PBANKA_1027000	7124	3535	3592
PBANKA_1027100	2101	1088	1013
PBANKA_1027200	1118	580	541
PBANKA_1027300	7147	3596	3552
PBANKA_1027400	808	393	415
PBANKA_1027500	1292	655	637
PBANKA_1027600	43	25	18
PBANKA_1027700	216	108	109
PBANKA_1027800	2517	1217	1301
PBANKA_1027900	8084	4107	3978
PBANKA_1028000	5873	3031	2845
PBANKA_1028100	2134	1093	1041
PBANKA_1028200	2560	1284	1279
PBANKA_1028300	10681	5280	5402
PBANKA_1028400	32736	15943	16798
PBANKA_1028500	3566	1935	1631
PBANKA_1028600	1777	883	894
PBANKA_1028700	3474	1824	1651
PBANKA_1028800	4791	2534	2258
PBANKA_1028900	1897	931	966
PBANKA_1029000	1849	972	879
PBANKA_1029100	184	118	66
PBANKA_1029200	974	499	475
PBANKA_1029300	3215	1731	1484
PBANKA_1029400	284	150	134
PBANKA_1029500	24	13	13
PBANKA_1029600	47	26	22
PBANKA_1029700	5423	2698	2725
PBANKA_1029800	4281	2226	2057
PBANKA_1029900	7200	3577	3626
PBANKA_1030000	4527	2275	2252
PBANKA_1030100	5937	2997	2940
PBANKA_1030200	2832	1426	1411
PBANKA_1030300	23224	11385	11840
PBANKA_1030400	311	163	149
PBANKA_1030500	5482	2728	2757
PBANKA_1030600	20614	10320	10296
PBANKA_1030700	867	481	386
PBANKA_1030800	908	447	461
PBANKA_1030900	954	481	473
PBANKA_1031000	2360	1185	1176
PBANKA_1031100	7408	3736	3674
PBANKA_1031200	4532	2312	2221
PBANKA_1031300	2726	1352	1374
PBANKA_1031400	3320	1565	1757
PBANKA_1031500	230	120	110
PBANKA_1031600	3109	1599	1510
PBANKA_1031700	82	40	42
PBANKA_1031800	2988	1528	1461
PBANKA_1031900	23023	11768	11261
PBANKA_1032000	1984	1040	944
PBANKA_1032100	944	478	466
PBANKA_1032200	18157	9097	9066
PBANKA_1032300	9291	4630	4661
PBANKA_1032400	471	235	236
PBANKA_1032500	3241	1565	1678
PBANKA_1032600	7277	3615	3662
PBANKA_1032700	17256	8689	8573
PBANKA_1032800	1488	731	759
PBANKA_1032900	2658	1323	1335
PBANKA_1033000	6722	3441	3282
PBANKA_1033100	1717	874	843
PBANKA_1033200	3767	1821	1947
PBANKA_1033300	1114	564	550
PBANKA_1033400	9364	4768	4598
PBANKA_1033500	1818	926	892
PBANKA_1033600	949	445	504
PBANKA_1033700	226	115	111
PBANKA_1033800	16435	8272	8169
PBANKA_1033900	45405	22335	23076
PBANKA_1034000	732	401	331
PBANKA_1034100	6947	3512	3435
PBANKA_1034200	66	35	31
PBANKA_1034300	5061	2601	2462
PBANKA_1034400	119949	59423	60538
PBANKA_1034500	45	24	21
PBANKA_1034600	361	556	100
PBANKA_1034700	2891	1573	1608
PBANKA_1034800	732	358	377
PBANKA_1034900	19688	9808	9882
PBANKA_1035000	1995	1031	965
PBANKA_1035100	13264	6779	6488
PBANKA_1035200	949	475	477
PBANKA_1035300	5160	2537	2626
PBANKA_1035400	4869	2420	2449
PBANKA_1035500	4345	2205	2140
PBANKA_1035600	4423	2189	2234
PBANKA_1035700	728	376	352
PBANKA_1035800	1913	942	972
PBANKA_1035900	3422	1727	1695
PBANKA_1036000	32297	16200	16108
PBANKA_1036100	1313	657	659
PBANKA_1036200	2449	1229	1224
PBANKA_1036300	3138	1539	1600
PBANKA_1036400	4497	2263	2239
PBANKA_1036500	1705	889	816
PBANKA_1036600	8696	4347	4352
PBANKA_1036700	1778	898	881
PBANKA_1036800	1894	935	963
PBANKA_1036900	2568	1218	1352
PBANKA_1037000	1587	796	791
PBANKA_1037100	4012	2040	1973
PBANKA_1037200	2248	1112	1139
PBANKA_1037300	5337	2798	2539
PBANKA_1037400	379	202	177
PBANKA_1037500	621	336	287
PBANKA_1037600	3565	1792	1773
PBANKA_1037700	1151	547	604
PBANKA_1037800	156	80	76
PBANKA_1037900	72	40	32
PBANKA_1038000	3928	2039	1889
PBANKA_1038100	3582	1832	1750
PBANKA_1038200	599	302	300
PBANKA_1038300	5605	2840	2767
PBANKA_1038400	873	431	442
PBANKA_1038500	1014	509	507
PBANKA_1038600	312	160	152
PBANKA_1038700	90	48	43
PBANKA_1038800	450	235	216
PBANKA_1038900	6868	3469	3401
PBANKA_1039000	684	346	339
PBANKA_1039100	2121	1063	1058
PBANKA_1039200	796	431	366
PBANKA_1039300	7349	3664	3686
PBANKA_1039400	23762	12318	11447
PBANKA_1039450	27	7	20
PBANKA_1039500	4009	2011	2002
PBANKA_1039600	10326	5312	5017
PBANKA_1039700	5564	2697	2868
PBANKA_1039800	2832	1378	1454
PBANKA_1039900	5627	2753	2874
PBANKA_1040000	1722	935	789
PBANKA_1040100	5551	2828	2724
PBANKA_1040151	70	36	35
PBANKA_1040200	532	255	277
PBANKA_1040300	626	299	327
PBANKA_1040400	187	96	92
PBANKA_1040500	339	173	166
PBANKA_1040521	490	246	244
PBANKA_1040541	173	90	83
PBANKA_1040561	29	15	15
PBANKA_1040581	101	50	52
PBANKA_1040601	0	0	0
PBANKA_1040621	0	0	0
PBANKA_1100011	0	0	0
PBANKA_1100021	0	0	0
PBANKA_1100031	0	0	0
PBANKA_1100041	0	0	0
PBANKA_1100051	0	0	0
PBANKA_1100061	0	0	0
PBANKA_1100071	0	0	0
PBANKA_1100100	0	0	0
PBANKA_1100200	0	0	0
PBANKA_1100300	8	5	3
PBANKA_1100351	129	68	61
PBANKA_1100400	24	13	12
PBANKA_1100441	1124	567	559
PBANKA_1100461	29	16	14
PBANKA_1100500	129	64	66
PBANKA_1100600	126	69	57
PBANKA_1100700	489	238	252
PBANKA_1100750	17	11	10
PBANKA_1100781	56	29	27
PBANKA_1100821	366	179	187
PBANKA_1100850	21	11	11
PBANKA_1100860	3597	1755	1842
PBANKA_1100900	6556	3287	3269
PBANKA_1101000	5652	2812	2841
PBANKA_1101100	4415	2221	2196
PBANKA_1101200	5195	2624	2572
PBANKA_1101300	10068	5090	4979
PBANKA_1101400	547	278	270
PBANKA_1101500	105	55	50
PBANKA_1101600	5042	2559	2484
PBANKA_1101700	1464	711	753
PBANKA_1101800	1997	1001	997
PBANKA_1101900	1572	812	761
PBANKA_1102000	1172	658	514
PBANKA_1102100	383	225	158
PBANKA_1102200	49437	24865	24574
PBANKA_1102300	1193	630	565
PBANKA_1102400	875	427	448
PBANKA_1102500	2313	1105	1208
PBANKA_1102600	1446	700	746
PBANKA_1102700	3195	1648	1547
PBANKA_1102800	1575	950	625
PBANKA_1102900	267	138	129
PBANKA_1103000	11823	5982	5842
PBANKA_1103100	13615	7463	6153
PBANKA_1103200	2104	1006	1100
PBANKA_1103300	639	329	310
PBANKA_1103400	21368	10493	10878
PBANKA_1103500	5466	2722	2744
PBANKA_1103600	4201	2068	2134
PBANKA_1103700	512	277	235
PBANKA_1103800	1234	630	608
PBANKA_1103900	1560	796	767
PBANKA_1104000	2903	1456	1447
PBANKA_1104100	1365	699	666
PBANKA_1104200	7588	3764	3824
PBANKA_1104300	3660	1729	1932
PBANKA_1104400	2505	1465	1046
PBANKA_1104500	1143	563	581
PBANKA_1104600	1777	902	877
PBANKA_1104700	3190	1600	1593
PBANKA_1104800	4398	2190	2208
PBANKA_1104900	806	364	442
PBANKA_1105000	6377	3365	3013
PBANKA_1105100	3689	1877	1814
PBANKA_1105200	979	513	466
PBANKA_1105300	213	108	105
PBANKA_1105400	4769	2331	2438
PBANKA_1105500	2623	1436	1189
PBANKA_1105600	438	202	236
PBANKA_1105700	3693	1763	1930
PBANKA_1105800	2221	1094	1128
PBANKA_1105900	1220	618	602
PBANKA_1106000	710	376	334
PBANKA_1106100	3557	1797	1761
PBANKA_1106200	681	350	332
PBANKA_1106300	1031	546	486
PBANKA_1106400	5237	2633	2605
PBANKA_1106500	3401	1708	1695
PBANKA_1106600	1437	769	668
PBANKA_1106700	71180	36431	34753
PBANKA_1106800	899	449	450
PBANKA_1106900	24	13	11
PBANKA_1107000	51	25	26
PBANKA_1107100	1504	782	723
PBANKA_1107200	7666	3797	3870
PBANKA_1107300	4539	2235	2304
PBANKA_1107400	12388	6238	6153
PBANKA_1107500	1253	675	578
PBANKA_1107600	203	101	102
PBANKA_1107700	450	228	223
PBANKA_1107800	3829	1935	1895
PBANKA_1107900	4931	2494	2437
PBANKA_1108000	148	70	78
PBANKA_1108100	1312	649	663
PBANKA_1108200	1020	520	500
PBANKA_1108300	17559	8907	8655
PBANKA_1108400	3755	1964	1791
PBANKA_1108500	5464	2740	2725
PBANKA_1108600	5136	2611	2527
PBANKA_1108700	4612	2332	2282
PBANKA_1108800	257	125	132
PBANKA_1108900	1796	932	866
PBANKA_1109000	28338	14199	14145
PBANKA_1109100	510	260	250
PBANKA_1109200	3467	1747	1720
PBANKA_1109300	2306	1204	1104
PBANKA_1109400	7736	3916	3823
PBANKA_1109500	1331	669	662
PBANKA_1109600	328	166	162
PBANKA_1109700	8188	4123	4067
PBANKA_1109800	3385	1700	1685
PBANKA_1109900	743	373	370
PBANKA_1110000	623	306	317
PBANKA_1110100	3050	1527	1526
PBANKA_1110121	5	4	1
PBANKA_1110200	1381	694	688
PBANKA_1110300	258	133	127
PBANKA_1110350	86	46	40
PBANKA_1110500	17843	8732	9112
PBANKA_1110600	523	262	261
PBANKA_1110700	2021	1020	1005
PBANKA_1110800	2714	1377	1338
PBANKA_1110900	157	81	76
PBANKA_1111000	24948	12598	12361
PBANKA_1111200	263	142	121
PBANKA_1111300	1340	682	660
PBANKA_1111400	15315	7380	7937
PBANKA_1111500	226	97	129
PBANKA_1111600	4016	2216	1801
PBANKA_1111700	1412	935	477
PBANKA_1111800	2803	1379	1426
PBANKA_1111900	2319	1136	1183
PBANKA_1112000	67	37	30
PBANKA_1112100	1497	740	798
PBANKA_1112200	3329	1684	1686
PBANKA_1112300	7638	4001	3638
PBANKA_1112400	1493	738	756
PBANKA_1112500	1260	641	619
PBANKA_1112600	2205	1133	1074
PBANKA_1112700	263	148	116
PBANKA_1112800	1213	618	595
PBANKA_1112900	2405	1164	1243
PBANKA_1113000	62482	31566	30917
PBANKA_1113100	1767	859	908
PBANKA_1113200	704	430	274
PBANKA_1113300	2131	1094	1038
PBANKA_1113400	1488	777	711
PBANKA_1113500	7746	3630	4117
PBANKA_1113600	1209	636	639
PBANKA_1113700	539	369	236
PBANKA_1113800	1220	612	609
PBANKA_1113900	4541	2381	2162
PBANKA_1114000	1244	629	618
PBANKA_1114051	4	3	1
PBANKA_1114100	899	447	453
PBANKA_1114200	2423	1186	1237
PBANKA_1114300	1658	833	828
PBANKA_1114400	2328	1198	1131
PBANKA_1114500	362	141	221
PBANKA_1114600	4225	2149	2076
PBANKA_1114700	1651	777	876
PBANKA_1114800	266	138	128
PBANKA_1114900	5570	2842	2731
PBANKA_1115000	2965	1469	1496
PBANKA_1115100	768	404	364
PBANKA_1115200	3421	1718	1706
PBANKA_1115300	8384	4122	4264
PBANKA_1115400	1378	658	720
PBANKA_1115500	4388	2093	2298
PBANKA_1115600	681	350	331
PBANKA_1115700	1843	896	948
PBANKA_1115800	971	415	556
PBANKA_1115900	683	341	345
PBANKA_1116000	217	130	87
PBANKA_1116100	3467	1776	1691
PBANKA_1116200	1269	604	665
PBANKA_1116300	3574	1848	1728
PBANKA_1116400	5153	2590	2564
PBANKA_1116500	8548	4214	4334
PBANKA_1116700	2026	1019	1008
PBANKA_1116800	37284	18987	18300
PBANKA_1116900	1386	693	693
PBANKA_1117000	11087	5633	5455
PBANKA_1117100	17564	8987	8578
PBANKA_1117200	165	84	81
PBANKA_1117300	1817	927	891
PBANKA_1117400	6866	3551	3319
PBANKA_1117500	30973	15406	15577
PBANKA_1117600	231	121	111
PBANKA_1117700	6635	3285	3351
PBANKA_1117800	5569	2719	2852
PBANKA_1117900	1388	822	567
PBANKA_1118000	1725	922	807
PBANKA_1118100	1321	663	660
PBANKA_1118200	2621	1336	1287
PBANKA_1118300	539	255	284
PBANKA_1118400	936	441	495
PBANKA_1118500	3044	1553	1495
PBANKA_1118600	38420	19330	19093
PBANKA_1118700	7509	3760	3753
PBANKA_1118800	1194	584	610
PBANKA_1118900	1074	576	500
PBANKA_1119000	987	486	504
PBANKA_1119100	2327	1104	1225
PBANKA_1119200	273	136	138
PBANKA_1119300	1445	666	779
PBANKA_1119400	469	256	213
PBANKA_1119500	173	80	93
PBANKA_1119600	108	53	55
PBANKA_1119700	5995	2995	3000
PBANKA_1119800	17	6	11
PBANKA_1119900	176	83	93
PBANKA_1119921	39	28	11
PBANKA_1119941	10	4	6
PBANKA_1120000	1610	802	809
PBANKA_1120100	1113	561	556
PBANKA_1120200	2706	1321	1386
PBANKA_1120300	888	408	482
PBANKA_1120400	6281	3226	3058
PBANKA_1120500	994	476	519
PBANKA_1120551	1	1	0
PBANKA_1120600	3577	1777	1803
PBANKA_1120700	23591	12049	11545
PBANKA_1120800	4663	2294	2370
PBANKA_1120900	363	184	180
PBANKA_1121000	867	451	417
PBANKA_1121100	4766	2450	2318
PBANKA_1121200	3505	1787	1720
PBANKA_1121300	1097	629	468
PBANKA_1121400	1793	905	888
PBANKA_1121500	3747	1790	1958
PBANKA_1121600	2030	985	1045
PBANKA_1121700	20875	10351	10528
PBANKA_1121800	2109	1130	984
PBANKA_1121900	9222	4728	4494
PBANKA_1122000	16021	8007	8018
PBANKA_1122100	471	220	251
PBANKA_1122200	1320	704	619
PBANKA_1122300	1609	816	793
PBANKA_1122400	2505	1245	1261
PBANKA_1122500	5168	2639	2531
PBANKA_1122600	2901	1525	1378
PBANKA_1122700	12996	6602	6399
PBANKA_1122800	2790	1424	1366
PBANKA_1122900	37873	19611	18265
PBANKA_1123000	2117	1089	1028
PBANKA_1123100	961	496	466
PBANKA_1123200	1045	539	507
PBANKA_1123300	3202	1719	1484
PBANKA_1123400	486	239	247
PBANKA_1123500	36814	18502	18317
PBANKA_1123600	3056	1481	1578
PBANKA_1123700	92	43	49
PBANKA_1123800	133	69	64
PBANKA_1123900	4494	2222	2277
PBANKA_1124000	1220	613	607
PBANKA_1124100	730	352	379
PBANKA_1124200	1595	820	776
PBANKA_1124300	2844	1417	1427
PBANKA_1124400	1008	449	559
PBANKA_1124500	4273	2160	2113
PBANKA_1124600	1410	757	653
PBANKA_1124700	81	41	41
PBANKA_1124800	2900	1441	1459
PBANKA_1124900	6079	3090	2991
PBANKA_1125000	999	588	411
PBANKA_1125100	111	59	53
PBANKA_1125200	281	141	142
PBANKA_1125300	812	429	383
PBANKA_1125400	425	181	245
PBANKA_1125500	6888	3460	3429
PBANKA_1125600	85684	43233	42465
PBANKA_1125650	9	2	7
PBANKA_1125700	4332	2238	2096
PBANKA_1125800	47	25	22
PBANKA_1125900	10043	5082	4961
PBANKA_1126000	5523	2763	2761
PBANKA_1126100	1485	769	719
PBANKA_1126200	19690	9715	9978
PBANKA_1126300	2842	1473	1370
PBANKA_1126400	14283	7268	7015
PBANKA_1126500	23396	11792	11609
PBANKA_1126600	4235	2163	2073
PBANKA_1126700	1484	712	772
PBANKA_1126800	1331	680	663
PBANKA_1126900	14638	7361	7283
PBANKA_1127000	45866	23500	22391
PBANKA_1127100	49	23	27
PBANKA_1127200	140	69	72
PBANKA_1127300	3846	1870	1978
PBANKA_1127400	1659	833	828
PBANKA_1127500	3640	1823	1817
PBANKA_1127600	283	192	91
PBANKA_1127700	15175	7656	7522
PBANKA_1127800	11377	5779	5600
PBANKA_1127900	2998	1535	1467
PBANKA_1128000	2	1	1
PBANKA_1128100	1925	968	958
PBANKA_1128200	5175	2670	2505
PBANKA_1128300	6335	3184	3152
PBANKA_1128400	714	348	367
PBANKA_1128500	12762	6447	6323
PBANKA_1128600	3012	1522	1495
PBANKA_1128700	2839	1481	1358
PBANKA_1128800	2098	1064	1036
PBANKA_1128900	798	402	396
PBANKA_1129000	1157	627	533
PBANKA_1129100	6883	3474	3416
PBANKA_1129200	127	66	61
PBANKA_1129300	1103	556	548
PBANKA_1129400	7882	3981	3905
PBANKA_1129500	869	414	459
PBANKA_1129600	244	127	117
PBANKA_1129700	2594	1339	1255
PBANKA_1129800	574	262	312
PBANKA_1129900	4733	2404	2329
PBANKA_1130000	3279	1571	1708
PBANKA_1130100	1828	911	917
PBANKA_1130200	4203	2146	2059
PBANKA_1130300	2793	1403	1390
PBANKA_1130400	18983	9297	9688
PBANKA_1130500	18662	9190	9473
PBANKA_1130600	67	32	35
PBANKA_1130700	2540	1229	1311
PBANKA_1130800	3658	1906	1756
PBANKA_1130900	13169	6564	6607
PBANKA_1131000	5106	2543	2563
PBANKA_1131100	5078	2582	2497
PBANKA_1131200	1302	668	634
PBANKA_1131300	119	51	68
PBANKA_1131400	1121	564	557
PBANKA_1131500	2769	1390	1379
PBANKA_1131600	6690	3371	3321
PBANKA_1131700	1550	775	777
PBANKA_1131800	1339	669	671
PBANKA_1131851	4	3	1
PBANKA_1131900	6672	3368	3305
PBANKA_1132000	5102	2543	2559
PBANKA_1132100	1688	830	858
PBANKA_1132200	1272	655	619
PBANKA_1132300	1913	983	933
PBANKA_1132400	3543	1801	1743
PBANKA_1132500	2747	1319	1429
PBANKA_1132600	5468	2781	2687
PBANKA_1132700	2174	1082	1095
PBANKA_1132800	111	52	59
PBANKA_1132900	2846	1429	1417
PBANKA_1133000	1522	782	745
PBANKA_1133100	2325	1173	1156
PBANKA_1133200	4697	2355	2344
PBANKA_1133300	6126	1194	4957
PBANKA_1133400	9482	2864	6630
PBANKA_1133500	4432	2230	2203
PBANKA_1133600	43	22	21
PBANKA_1133700	6286	3164	3128
PBANKA_1133800	1583	788	795
PBANKA_1133900	2287	1119	1169
PBANKA_1134000	7070	3511	3560
PBANKA_1134100	44078	22212	21867
PBANKA_1134200	7610	3921	3691
PBANKA_1134300	1531	779	754
PBANKA_1134400	8325	4193	4135
PBANKA_1134500	2921	1489	1434
PBANKA_1134600	188	77	111
PBANKA_1134700	1007	507	500
PBANKA_1134800	3395	1732	1664
PBANKA_1134900	7720	3907	3814
PBANKA_1135000	7244	3888	3357
PBANKA_1135100	23345	11686	11660
PBANKA_1135200	6973	3509	3469
PBANKA_1135300	4855	2429	2434
PBANKA_1135400	5362	2718	2644
PBANKA_1135500	2456	1258	1198
PBANKA_1135600	9911	5021	4890
PBANKA_1135700	27565	14135	13435
PBANKA_1135800	396	195	202
PBANKA_1135900	765	399	371
PBANKA_1136000	29	15	14
PBANKA_1136100	5905	2969	2936
PBANKA_1136200	4818	2571	2247
PBANKA_1136300	2146	1117	1029
