TGME49_227570	0	0	0
TGME49_227580	0	0	0
TGME49_227590	0	0	0
TGME49_227600	0	0	0
TGME49_227610	0	0	0
TGME49_227615	0	0	0
TGME49_227620	0	0	0
TGME49_227630	0	0	0
TGME49_227650	0	0	0
TGME49_227660	0	0	0
TGME49_227780	0	0	0
TGME49_227790	0	0	0
TGME49_227800	0	0	0
TGME49_227810	0	0	0
TGME49_227820	0	0	0
TGME49_227830	0	0	0
TGME49_227840	0	0	0
TGME49_227850	0	0	0
TGME49_227860	0	0	0
TGME49_227870	0	0	0
TGME49_227880	0	0	0
TGME49_227890	0	0	0
TGME49_227900	0	0	0
TGME49_227910	0	0	0
TGME49_227920	0	0	0
TGME49_227930	0	0	0
TGME49_227940	0	0	0
TGME49_227948	0	0	0
TGME49_227952	0	0	0
TGME49_227960	0	0	0
TGME49_227970	0	0	0
TGME49_227980	0	0	0
TGME49_227990	0	0	0
TGME49_228000	0	0	0
TGME49_228010	0	0	0
TGME49_228020	0	0	0
TGME49_228030	0	0	0
TGME49_228040	0	0	0
TGME49_228050	0	0	0
TGME49_228060	0	0	0
TGME49_228065	0	0	0
TGME49_228070	0	0	0
TGME49_228075	0	0	0
TGME49_228080	0	0	0
TGME49_228100	0	0	0
TGME49_228110	0	0	0
TGME49_228120	0	0	0
TGME49_228130	0	0	0
TGME49_228145	0	0	0
TGME49_228150	0	0	0
TGME49_228160	0	0	0
TGME49_228170	0	0	0
TGME49_228175	0	0	0
TGME49_228180	0	0	0
TGME49_228190	0	0	0
TGME49_228200	0	0	0
TGME49_228210	0	0	0
TGME49_228220	0	0	0
TGME49_228230	0	0	0
TGME49_228240	0	0	0
TGME49_228250	0	0	0
TGME49_228270	0	0	0
TGME49_228280	0	0	0
TGME49_228290	0	0	0
TGME49_228300	0	0	0
TGME49_228310	0	0	0
TGME49_228320	0	0	0
TGME49_228330	0	0	0
TGME49_228340	0	0	0
TGME49_228350	0	0	0
TGME49_228360	0	0	0
TGME49_228370	0	0	0
TGME49_228380	0	0	0
TGME49_228390	0	0	0
TGME49_228395	0	0	0
TGME49_228400	0	0	0
TGME49_228410	0	0	0
TGME49_228420	0	0	0
TGME49_228430	0	0	0
TGME49_228440	0	0	0
TGME49_228460	0	0	0
TGME49_228470	0	0	0
TGME49_228480	0	0	0
TGME49_228490	0	0	0
TGME49_228620	0	0	0
TGME49_228630	0	0	0
TGME49_228640	0	0	0
TGME49_228660	0	0	0
TGME49_228670	0	0	0
TGME49_228680	0	0	0
TGME49_228690	0	0	0
TGME49_228710	0	0	0
TGME49_228720	0	0	0
TGME49_228730	0	0	0
TGME49_228750	0	0	0
TGME49_228760	0	0	0
TGME49_228770	0	0	0
TGME49_228780	0	0	0
TGME49_228980	0	0	0
TGME49_228990	0	0	0
TGME49_229000	0	0	0
TGME49_229005	0	0	0
TGME49_229010	0	0	0
TGME49_229020	0	0	0
TGME49_229030	0	0	0
TGME49_229140	0	0	0
TGME49_229150	0	0	0
TGME49_229160	0	0	0
TGME49_229170	0	0	0
TGME49_229180	0	0	0
TGME49_229190	0	0	0
TGME49_229200	0	0	0
TGME49_229210	0	0	0
TGME49_229220	0	0	0
TGME49_229230	0	0	0
TGME49_229240	0	0	0
TGME49_229250	0	0	0
TGME49_229260	0	0	0
TGME49_229270	0	0	0
TGME49_229280	0	0	0
TGME49_229290	0	0	0
TGME49_229300	0	0	0
TGME49_229310	0	0	0
TGME49_229320	0	0	0
TGME49_229330	0	0	0
TGME49_229340	0	0	0
TGME49_229350	0	0	0
TGME49_229360	0	0	0
TGME49_229370	0	0	0
TGME49_229380	0	0	0
TGME49_229390	0	0	0
TGME49_229405	0	0	0
TGME49_229420	0	0	0
TGME49_229440	0	0	0
TGME49_229450	0	0	0
TGME49_229460	0	0	0
TGME49_229470	0	0	0
TGME49_229480	0	0	0
TGME49_229490	0	0	0
TGME49_229500	0	0	0
TGME49_229620	0	0	0
TGME49_229630	0	0	0
TGME49_229640	0	0	0
TGME49_229650	0	0	0
TGME49_229660	0	0	0
TGME49_229670	0	0	0
TGME49_229680	0	0	0
TGME49_229690	0	0	0
TGME49_229710	0	0	0
TGME49_229720	0	0	0
TGME49_229740	0	0	0
TGME49_229750	0	0	0
TGME49_229770	0	0	0
TGME49_229780	0	0	0
TGME49_229790	0	0	0
TGME49_229900	0	0	0
TGME49_229910	0	0	0
TGME49_229915	0	0	0
TGME49_229920	0	0	0
TGME49_229930	0	0	0
TGME49_229940	0	0	0
TGME49_229950	0	0	0
TGME49_229960	0	0	0
TGME49_229970	0	0	0
TGME49_229980	0	0	0
TGME49_229990	0	0	0
TGME49_230000	0	0	0
TGME49_230010	0	0	0
TGME49_230020	0	0	0
TGME49_230030	0	0	0
TGME49_230050	0	0	0
TGME49_230060	0	0	0
TGME49_230070	0	0	0
TGME49_230080	0	0	0
TGME49_230100	0	0	0
TGME49_230110	0	0	0
TGME49_230122	0	0	0
TGME49_230130	0	0	0
TGME49_230135	0	0	0
TGME49_230140	0	0	0
TGME49_230150	0	0	0
TGME49_230160	0	0	0
TGME49_230170	0	0	0
TGME49_230180	0	0	0
TGME49_230190	0	0	0
TGME49_230200	0	0	0
TGME49_230205	0	0	0
TGME49_230210	0	0	0
TGME49_230220	0	0	0
TGME49_230230	0	0	0
TGME49_230340	0	0	0
TGME49_230350	0	0	0
TGME49_230380	0	0	0
TGME49_230400	0	0	0
TGME49_230410	0	0	0
TGME49_230420	0	0	0
TGME49_230430	0	0	0
TGME49_230440	0	0	0
TGME49_230450	0	0	0
TGME49_230460	0	0	0
TGME49_230470	0	0	0
TGME49_230480	0	0	0
TGME49_230490	0	0	0
TGME49_230500	0	0	0
TGME49_230510	0	0	0
TGME49_230520	0	0	0
TGME49_230535	0	0	0
TGME49_230555	0	0	0
TGME49_230570	0	0	0
TGME49_230580	0	0	0
TGME49_230590	0	0	0
TGME49_230610	0	0	0
TGME49_230630	0	0	0
TGME49_230640	0	0	0
TGME49_230650	0	0	0
TGME49_230690	0	0	0
TGME49_230700	0	0	0
TGME49_230705	0	0	0
TGME49_230710	0	0	0
TGME49_230820	0	0	0
TGME49_230830	0	0	0
TGME49_230840	0	0	0
TGME49_230850	0	0	0
TGME49_230860	0	0	0
TGME49_230870	0	0	0
TGME49_230880	0	0	0
TGME49_230890	0	0	0
TGME49_230900	0	0	0
TGME49_230905	0	0	0
TGME49_230910	0	0	0
TGME49_230920	0	0	0
TGME49_230940	0	0	0
TGME49_230950	0	0	0
TGME49_230960	0	0	0
TGME49_230970	0	0	0
TGME49_230980	0	0	0
TGME49_230990	0	0	0
TGME49_231000	0	0	0
TGME49_231010	0	0	0
TGME49_231020	0	0	0
TGME49_231030	0	0	0
TGME49_231040	0	0	0
TGME49_231050	0	0	0
TGME49_231055	0	0	0
TGME49_231060	0	0	0
TGME49_231070	0	0	0
TGME49_231080	0	0	0
TGME49_231090	0	0	0
TGME49_231100	0	0	0
TGME49_231110	0	0	0
TGME49_231120	0	0	0
TGME49_231125	0	0	0
TGME49_231130	0	0	0
TGME49_231140	0	0	0
TGME49_231150	0	0	0
TGME49_231160	0	0	0
TGME49_231170	0	0	0
TGME49_231175	0	0	0
TGME49_231180	0	0	0
TGME49_231190	0	0	0
TGME49_231200	0	0	0
TGME49_231210	0	0	0
TGME49_231220	0	0	0
TGME49_231230	0	0	0
TGME49_231280	0	0	0
TGME49_231350	0	0	0
TGME49_231360	0	0	0
TGME49_231370	0	0	0
TGME49_231380	0	0	0
TGME49_231390	0	0	0
TGME49_231400	0	0	0
TGME49_231410	0	0	0
TGME49_231420	0	0	0
TGME49_231430	0	0	0
TGME49_231440	0	0	0
TGME49_231450	0	0	0
TGME49_231460	0	0	0
TGME49_231470	0	0	0
TGME49_231480	0	0	0
TGME49_231590	0	0	0
TGME49_231600	0	0	0
TGME49_231625	0	0	0
TGME49_231630	0	0	0
TGME49_231640	0	0	0
TGME49_231750	0	0	0
TGME49_231770	0	0	0
TGME49_231780	0	0	0
TGME49_231790	0	0	0
TGME49_231800	0	0	0
TGME49_231815	0	0	0
TGME49_231840	0	0	0
TGME49_231850	0	0	0
TGME49_231860	0	0	0
TGME49_231865	0	0	0
TGME49_231870	0	0	0
TGME49_231880	0	0	0
TGME49_231890	0	0	0
TGME49_231900	0	0	0
TGME49_231910	0	0	0
TGME49_231920	0	0	0
TGME49_231930	0	0	0
TGME49_231940	0	0	0
TGME49_231950	0	0	0
TGME49_231960	0	0	0
TGME49_231970	0	0	0
TGME49_231980	0	0	0
TGME49_231990	0	0	0
TGME49_231991	0	0	0
TGME49_231992	0	0	0
TGME49_231994	0	0	0
TGME49_231996	0	0	0
TGME49_231998	0	0	0
TGME49_232000	0	0	0
TGME49_232010	0	0	0
TGME49_232020	0	0	0
TGME49_232030	0	0	0
TGME49_232040	0	0	0
TGME49_232050	0	0	0
TGME49_232060	0	0	0
TGME49_232070	0	0	0
TGME49_232080	0	0	0
TGME49_232085	0	0	0
TGME49_232090	0	0	0
TGME49_232100	0	0	0
TGME49_232110	0	0	0
TGME49_232120	0	0	0
TGME49_232130	0	0	0
TGME49_232140	0	0	0
TGME49_232150	0	0	0
TGME49_232160	0	0	0
TGME49_232170	0	0	0
TGME49_232190	0	0	0
TGME49_232200	0	0	0
TGME49_232210	0	0	0
TGME49_232220	0	0	0
TGME49_232230	0	0	0
TGME49_232240	0	0	0
TGME49_232250	0	0	0
TGME49_232260	0	0	0
TGME49_232270	0	0	0
TGME49_232280	0	0	0
TGME49_232290	0	0	0
TGME49_232300	0	0	0
TGME49_232310	0	0	0
TGME49_232320	0	0	0
TGME49_232340	0	0	0
TGME49_232350	0	0	0
TGME49_232360	0	0	0
TGME49_232370	0	0	0
TGME49_232380	0	0	0
TGME49_232390	0	0	0
TGME49_232400	0	0	0
TGME49_232410	0	0	0
TGME49_232420	0	0	0
TGME49_232430	0	0	0
TGME49_232440	0	0	0
TGME49_232450	0	0	0
TGME49_232460	0	0	0
TGME49_232475	0	0	0
TGME49_232500	0	0	0
TGME49_232510	0	0	0
TGME49_232520	0	0	0
TGME49_232530	0	0	0
TGME49_232540	0	0	0
TGME49_232550	0	0	0
TGME49_232560	0	0	0
TGME49_232580	0	0	0
TGME49_232590	0	0	0
TGME49_232600	0	0	0
TGME49_232610	0	0	0
TGME49_232620	0	0	0
TGME49_232630	0	0	0
TGME49_232640	0	0	0
TGME49_232650	0	0	0
TGME49_232655	0	0	0
TGME49_232660	0	0	0
TGME49_232670	0	0	0
TGME49_232680	0	0	0
TGME49_232690	0	0	0
TGME49_232700	0	0	0
TGME49_232710	0	0	0
TGME49_232720	0	0	0
TGME49_232730	0	0	0
TGME49_232740	0	0	0
TGME49_232750	0	0	0
TGME49_232760	0	0	0
TGME49_232770	0	0	0
TGME49_232780	0	0	0
TGME49_232800	0	0	0
TGME49_232815	0	0	0
TGME49_232830	0	0	0
TGME49_232940	0	0	0
TGME49_232950	0	0	0
TGME49_232955	0	0	0
TGME49_232960	0	0	0
TGME49_232970	0	0	0
TGME49_232980	0	0	0
TGME49_232990	0	0	0
TGME49_233000	0	0	0
TGME49_233010	0	0	0
TGME49_233020	0	0	0
TGME49_233030	0	0	0
TGME49_233040	0	0	0
TGME49_233080	0	0	0
TGME49_233090	0	0	0
TGME49_233100	0	0	0
TGME49_233110	0	0	0
TGME49_233120	0	0	0
TGME49_233130	0	0	0
TGME49_233140	0	0	0
TGME49_233160	0	0	0
TGME49_233170	0	0	0
TGME49_233180	0	0	0
TGME49_233190	0	0	0
TGME49_233200	0	0	0
TGME49_233210	0	0	0
TGME49_233220	0	0	0
TGME49_233230	0	0	0
TGME49_233245	0	0	0
TGME49_233260	0	0	0
TGME49_233270	0	0	0
TGME49_233280	0	0	0
TGME49_233290	0	0	0
TGME49_233300	0	0	0
TGME49_233310	0	0	0
TGME49_233315	0	0	0
TGME49_233320	0	0	0
TGME49_233330	0	0	0
TGME49_233340	0	0	0
TGME49_233350	0	0	0
TGME49_233360	0	0	0
TGME49_233370	0	0	0
TGME49_233380	0	0	0
TGME49_233390	0	0	0
TGME49_233400	0	0	0
TGME49_233405	0	0	0
TGME49_233410	0	0	0
TGME49_233430	0	0	0
TGME49_233450	0	0	0
TGME49_233460	0	0	0
TGME49_233470	0	0	0
TGME49_233480	0	0	0
TGME49_233490	0	0	0
TGME49_233500	0	0	0
TGME49_233520	0	0	0
TGME49_233530	0	0	0
TGME49_233540	0	0	0
TGME49_233550	0	0	0
TGME49_233610	0	0	0
TGME49_233670	0	0	0
TGME49_233680	0	0	0
TGME49_233695	0	0	0
TGME49_233702	0	0	0
TGME49_233710	0	0	0
TGME49_233720	0	0	0
TGME49_233735	0	0	0
TGME49_233760	0	0	0
TGME49_233770	0	0	0
TGME49_233780	0	0	0
TGME49_233790	0	0	0
TGME49_233792	0	0	0
TGME49_233810	0	0	0
TGME49_233820	0	0	0
TGME49_233830	0	0	0
TGME49_233850	0	0	0
TGME49_233860	0	0	0
TGME49_233870	0	0	0
TGME49_233880	0	0	0
TGME49_233890	0	0	0
TGME49_233905	0	0	0
TGME49_233920	0	0	0
TGME49_233925	0	0	0
TGME49_233930	0	0	0
TGME49_233940	0	0	0
TGME49_233950	0	0	0
TGME49_233960	0	0	0
TGME49_234060	0	0	0
TGME49_234165	0	0	0
TGME49_234180	0	0	0
TGME49_234190	0	0	0
TGME49_234200	0	0	0
TGME49_234220	0	0	0
TGME49_234230	0	0	0
TGME49_234250	0	0	0
TGME49_234270	0	0	0
TGME49_234280	0	0	0
TGME49_234300	0	0	0
TGME49_234310	0	0	0
TGME49_234340	0	0	0
TGME49_234350	0	0	0
TGME49_234360	0	0	0
TGME49_234370	0	0	0
TGME49_234375	0	0	0
TGME49_234380	0	0	0
TGME49_234390	0	0	0
TGME49_234400	0	0	0
TGME49_234420	0	0	0
TGME49_234430	0	0	0
TGME49_234440	0	0	0
TGME49_234450	0	0	0
TGME49_234460	0	0	0
TGME49_234470	0	0	0
TGME49_234490	0	0	0
TGME49_234505	0	0	0
TGME49_234507	0	0	0
TGME49_234510	0	0	0
TGME49_234520	0	0	0
TGME49_234530	0	0	0
TGME49_234540	0	0	0
TGME49_234550	0	0	0
TGME49_234560	0	0	0
TGME49_234570	0	0	0
TGME49_234580	0	0	0
TGME49_234590	0	0	0
TGME49_234600	0	0	0
TGME49_234610	0	0	0
TGME49_234617	0	0	0
TGME49_234622	0	0	0
TGME49_234640	0	0	0
TGME49_234660	0	0	0
TGME49_234670	0	0	0
TGME49_234680	0	0	0
TGME49_234690	0	0	0
TGME49_234900	0	0	0
TGME49_234930	0	0	0
TGME49_234940	0	0	0
TGME49_234950	0	0	0
TGME49_234970	0	0	0
TGME49_234980	0	0	0
TGME49_234990	0	0	0
TGME49_235000	0	0	0
TGME49_235010	0	0	0
TGME49_235020	0	0	0
TGME49_235130	0	0	0
TGME49_235140	0	0	0
TGME49_235150	0	0	0
TGME49_235160	0	0	0
TGME49_235170	0	0	0
TGME49_235200	0	0	0
TGME49_235315	0	0	0
TGME49_235340	0	0	0
TGME49_235350	0	0	0
TGME49_235360	0	0	0
TGME49_235370	0	0	0
TGME49_235380	0	0	0
TGME49_235390	0	0	0
TGME49_235398	0	0	0
TGME49_235402	0	0	0
TGME49_235420	0	0	0
TGME49_235430	0	0	0
TGME49_235440	0	0	0
TGME49_235450	0	0	0
TGME49_235470	0	0	0
TGME49_235478	0	0	0
TGME49_235490	0	0	0
TGME49_235540	0	0	0
TGME49_235550	0	0	0
TGME49_235560	0	0	0
TGME49_235580	0	0	0
TGME49_235590	0	0	0
TGME49_235600	0	0	0
TGME49_235610	0	0	0
TGME49_235620	0	0	0
TGME49_235630	0	0	0
TGME49_235635	0	0	0
TGME49_235640	0	0	0
TGME49_235650	0	0	0
TGME49_235660	0	0	0
TGME49_235670	0	0	0
TGME49_235680	0	0	0
TGME49_235690	0	0	0
TGME49_235700	0	0	0
TGME49_235710	0	0	0
TGME49_235720	0	0	0
TGME49_235730	0	0	0
TGME49_235740	0	0	0
TGME49_235750	0	0	0
TGME49_235860	0	0	0
TGME49_235880	0	0	0
TGME49_235890	0	0	0
TGME49_235905	0	0	0
TGME49_235920	0	0	0
TGME49_235930	0	0	0
TGME49_235950	0	0	0
TGME49_235960	0	0	0
TGME49_235970	0	0	0
TGME49_235980	0	0	0
TGME49_235990	0	0	0
TGME49_236000	0	0	0
TGME49_236010	0	0	0
TGME49_236020	0	0	0
TGME49_236030	0	0	0
TGME49_236040	0	0	0
TGME49_236050	0	0	0
TGME49_236060	0	0	0
TGME49_236070	0	0	0
TGME49_236080	0	0	0
TGME49_236110	0	0	0
TGME49_236120	0	0	0
TGME49_236130	0	0	0
TGME49_236140	0	0	0
TGME49_236150	0	0	0
TGME49_236153	0	0	0
TGME49_236158	0	0	0
TGME49_236160	0	0	0
TGME49_236190	0	0	0
TGME49_236200	0	0	0
TGME49_236210	0	0	0
TGME49_236220	0	0	0
TGME49_236230	0	0	0
TGME49_236240	0	0	0
TGME49_236250	0	0	0
TGME49_236260	0	0	0
TGME49_236270	0	0	0
TGME49_236280	0	0	0
TGME49_236290	0	0	0
TGME49_236400	0	0	0
TGME49_236510	0	0	0
TGME49_236520	0	0	0
TGME49_236530	0	0	0
TGME49_236540	0	0	0
TGME49_236550	0	0	0
TGME49_236560	0	0	0
TGME49_236570	0	0	0
TGME49_236580	0	0	0
TGME49_236595	0	0	0
TGME49_236620	0	0	0
TGME49_236630	0	0	0
TGME49_236635	0	0	0
TGME49_236640	0	0	0
TGME49_236650	0	0	0
TGME49_236660	0	0	0
TGME49_236670	0	0	0
TGME49_236780	0	0	0
TGME49_236790	0	0	0
TGME49_236800	0	0	0
TGME49_236810	0	0	0
TGME49_236820	0	0	0
TGME49_236830	0	0	0
TGME49_236840	0	0	0
TGME49_236850	0	0	0
TGME49_236860	0	0	0
TGME49_236870	0	0	0
TGME49_236880	0	0	0
TGME49_236890	0	0	0
TGME49_236900	0	0	0
TGME49_236910	0	0	0
TGME49_236920	0	0	0
TGME49_236930	0	0	0
TGME49_236940	0	0	0
TGME49_236950	0	0	0
TGME49_236960	0	0	0
TGME49_236970	0	0	0
TGME49_236975	0	0	0
TGME49_237000	0	0	0
TGME49_237010	0	0	0
TGME49_237015	0	0	0
TGME49_237020	0	0	0
TGME49_237045	0	0	0
TGME49_237070	0	0	0
TGME49_237080	0	0	0
TGME49_237090	0	0	0
TGME49_237100	0	0	0
TGME49_237110	0	0	0
TGME49_237120	0	0	0
TGME49_237130	0	0	0
TGME49_237140	0	0	0
TGME49_237150	0	0	0
TGME49_237160	0	0	0
TGME49_237170	0	0	0
TGME49_237180	0	0	0
TGME49_237190	0	0	0
TGME49_237195	0	0	0
TGME49_237200	0	0	0
TGME49_237210	0	0	0
TGME49_237220	0	0	0
TGME49_237230	0	0	0
TGME49_237240	0	0	0
TGME49_237250	0	0	0
TGME49_237260	0	0	0
TGME49_237270	0	0	0
TGME49_237280	0	0	0
TGME49_237290	0	0	0
TGME49_237410	0	0	0
TGME49_237450	0	0	0
TGME49_237460	0	0	0
TGME49_237470	0	0	0
TGME49_237480	0	0	0
TGME49_237490	0	0	0
TGME49_237500	0	0	0
TGME49_237510	0	0	0
TGME49_237520	0	0	0
TGME49_237530	0	0	0
TGME49_237550	0	0	0
TGME49_237560	0	0	0
TGME49_237570	0	0	0
TGME49_237585	0	0	0
TGME49_237595	0	0	0
TGME49_237600	0	0	0
TGME49_237700	0	0	0
TGME49_237800	0	0	0
TGME49_237810	0	0	0
TGME49_237820	0	0	0
TGME49_237830	0	0	0
TGME49_237835	0	0	0
TGME49_237840	0	0	0
TGME49_237860	0	0	0
TGME49_237870	0	0	0
TGME49_237880	0	0	0
TGME49_237890	0	0	0
TGME49_237893	0	0	0
TGME49_237894	0	0	0
TGME49_237900	0	0	0
TGME49_238000	0	0	0
TGME49_238010	0	0	0
TGME49_238020	0	0	0
TGME49_238040	0	0	0
TGME49_238050	0	0	0
TGME49_238060	0	0	0
TGME49_238070	0	0	0
TGME49_238080	0	0	0
TGME49_238100	0	0	0
TGME49_238110	0	0	0
TGME49_238130	0	0	0
TGME49_238140	0	0	0
TGME49_238150	0	0	0
TGME49_238160	0	0	0
TGME49_238165	0	0	0
TGME49_238170	0	0	0
TGME49_238180	0	0	0
TGME49_238190	0	0	0
TGME49_238200	0	0	0
TGME49_238210	0	0	0
TGME49_238220	0	0	0
TGME49_238230	0	0	0
TGME49_238240	0	0	0
TGME49_238250	0	0	0
TGME49_238260	0	0	0
TGME49_238270	0	0	0
TGME49_238380	0	0	0
TGME49_238390	0	0	0
TGME49_238400	0	0	0
TGME49_238410	0	0	0
TGME49_238420	0	0	0
TGME49_238440	0	0	0
TGME49_238450	0	0	0
TGME49_238460	0	0	0
TGME49_238470	0	0	0
TGME49_238480	0	0	0
TGME49_238490	0	0	0
TGME49_238500	0	0	0
TGME49_238505	0	0	0
TGME49_238510	0	0	0
TGME49_238520	0	0	0
TGME49_238530	0	0	0
TGME49_238850	0	0	0
TGME49_238860	0	0	0
TGME49_238870	0	0	0
TGME49_238880	0	0	0
TGME49_238895	0	0	0
TGME49_238915	0	0	0
TGME49_238930	0	0	0
TGME49_238940	0	0	0
TGME49_238950	0	0	0
TGME49_238960	0	0	0
TGME49_238970	0	0	0
TGME49_238980	0	0	0
TGME49_238995	0	0	0
TGME49_239010	0	0	0
TGME49_239020	0	0	0
TGME49_239030	0	0	0
TGME49_239040	0	0	0
TGME49_239050	0	0	0
TGME49_239070	0	0	0
TGME49_239080	0	0	0
TGME49_239083	0	0	0
TGME49_239087	0	0	0
TGME49_239090	0	0	0
TGME49_239100	0	0	0
TGME49_239130	0	0	0
TGME49_239250	0	0	0
TGME49_239260	0	0	0
TGME49_239270	0	0	0
TGME49_239290	0	0	0
TGME49_239300	0	0	0
TGME49_239310	0	0	0
TGME49_239320	0	0	0
TGME49_239330	0	0	0
TGME49_239340	0	0	0
TGME49_239350	0	0	0
TGME49_239365	0	0	0
TGME49_239400	0	0	0
TGME49_239410	0	0	0
TGME49_239420	0	0	0
TGME49_239430	0	0	0
TGME49_239440	0	0	0
TGME49_239450	0	0	0
TGME49_239475	0	0	0
TGME49_239480	0	0	0
TGME49_239490	0	0	0
TGME49_239500	0	0	0
TGME49_239510	0	0	0
TGME49_239520	0	0	0
TGME49_239540	0	0	0
TGME49_239550	0	0	0
TGME49_239560	0	0	0
TGME49_239570	0	0	0
TGME49_239580	0	0	0
TGME49_239590	0	0	0
TGME49_239600	0	0	0
TGME49_239610	0	0	0
TGME49_239620	0	0	0
TGME49_239630	0	0	0
TGME49_239640	0	0	0
TGME49_239650	0	0	0
TGME49_239660	0	0	0
TGME49_239670	0	0	0
TGME49_239680	0	0	0
TGME49_239690	0	0	0
TGME49_239700	0	0	0
TGME49_239710	0	0	0
TGME49_239720	0	0	0
TGME49_239730	0	0	0
TGME49_239740	0	0	0
TGME49_239748	0	0	0
TGME49_239752	0	0	0
TGME49_239755	0	0	0
TGME49_239760	0	0	0
TGME49_239770	0	0	0
TGME49_239780	0	0	0
TGME49_239790	0	0	0
TGME49_239795	0	0	0
TGME49_239800	0	0	0
TGME49_239810	0	0	0
TGME49_239820	0	0	0
TGME49_239830	0	0	0
TGME49_239855	0	0	0
TGME49_239870	0	0	0
TGME49_239880	0	0	0
TGME49_239885	0	0	0
TGME49_239890	0	0	0
TGME49_239910	0	0	0
TGME49_239930	0	0	0
TGME49_240050	0	0	0
TGME49_240060	0	0	0
TGME49_240070	0	0	0
TGME49_240080	0	0	0
TGME49_240090	0	0	0
TGME49_240200	0	0	0
TGME49_240210	0	0	0
TGME49_240220	0	0	0
TGME49_240230	0	0	0
TGME49_240240	0	0	0
TGME49_240243	0	0	0
TGME49_240250	0	0	0
TGME49_240255	0	0	0
TGME49_240260	0	0	0
TGME49_240270	0	0	0
TGME49_240280	0	0	0
TGME49_240300	0	0	0
TGME49_240310	0	0	0
TGME49_240325	0	0	0
TGME49_240330	0	0	0
TGME49_240340	0	0	0
TGME49_240350	0	0	0
TGME49_240360	0	0	0
TGME49_240365	0	0	0
TGME49_240370	0	0	0
TGME49_240380	0	0	0
TGME49_240390	0	0	0
TGME49_240400	0	0	0
TGME49_240410	0	0	0
TGME49_240430	0	0	0
TGME49_240440	0	0	0
TGME49_240450	0	0	0
TGME49_240460	0	0	0
TGME49_240470	0	0	0
TGME49_240480	0	0	0
TGME49_240490	0	0	0
TGME49_240500	0	0	0
TGME49_240510	0	0	0
TGME49_240520	0	0	0
TGME49_240525	0	0	0
TGME49_240530	0	0	0
TGME49_240540	0	0	0
TGME49_240550	0	0	0
TGME49_240560	0	0	0
TGME49_240570	0	0	0
TGME49_240575	0	0	0
TGME49_240580	0	0	0
TGME49_240590	0	0	0
TGME49_240600	0	0	0
TGME49_240610	0	0	0
TGME49_240620	0	0	0
TGME49_240630	0	0	0
TGME49_240640	0	0	0
TGME49_240650	0	0	0
TGME49_240660	0	0	0
TGME49_240670	0	0	0
TGME49_240680	0	0	0
TGME49_240690	0	0	0
TGME49_240700	0	0	0
TGME49_240710	0	0	0
TGME49_240730	0	0	0
TGME49_240740	0	0	0
TGME49_240755	0	0	0
TGME49_240770	0	0	0
TGME49_240780	0	0	0
TGME49_240790	0	0	0
TGME49_240800	0	0	0
TGME49_240810	0	0	0
TGME49_240830	0	0	0
TGME49_240840	0	0	0
TGME49_240850	0	0	0
TGME49_240860	0	0	0
TGME49_240870	0	0	0
TGME49_240880	0	0	0
TGME49_240890	0	0	0
TGME49_240900	0	0	0
TGME49_240910	0	0	0
TGME49_240920	0	0	0
TGME49_240930	0	0	0
TGME49_240940	0	0	0
TGME49_240950	0	0	0
TGME49_240960	0	0	0
TGME49_240970	0	0	0
TGME49_240980	0	0	0
TGME49_240990	0	0	0
TGME49_241000	0	0	0
TGME49_241010	0	0	0
TGME49_241130	0	0	0
TGME49_241140	0	0	0
TGME49_241150	0	0	0
TGME49_241155	0	0	0
TGME49_241160	0	0	0
TGME49_241165	0	0	0
TGME49_241170	0	0	0
TGME49_241175	0	0	0
TGME49_241180	0	0	0
TGME49_241240	0	0	0
TGME49_241300	0	0	0
TGME49_241305	0	0	0
TGME49_241310	0	0	0
TGME49_241610	0	0	0
TGME49_241710	0	0	0
TGME49_241820	0	0	0
TGME49_241830	0	0	0
TGME49_241840	0	0	0
TGME49_241850	0	0	0
TGME49_241860	0	0	0
TGME49_241870	0	0	0
TGME49_241880	0	0	0
TGME49_241890	0	0	0
TGME49_242000	0	0	0
TGME49_242010	0	0	0
TGME49_242020	0	0	0
TGME49_242030	0	0	0
TGME49_242055	0	0	0
TGME49_242070	0	0	0
TGME49_242080	0	0	0
TGME49_242090	0	0	0
TGME49_242100	0	0	0
TGME49_242110	0	0	0
TGME49_242118	0	0	0
TGME49_242230	0	0	0
TGME49_242240	0	0	0
TGME49_242250	0	0	0
TGME49_242260	0	0	0
TGME49_242270	0	0	0
TGME49_242290	0	0	0
TGME49_242300	0	0	0
TGME49_242310	0	0	0
TGME49_242320	0	0	0
TGME49_242330	0	0	0
TGME49_242340	0	0	0
TGME49_242370	0	0	0
TGME49_242380	0	0	0
TGME49_242390	0	0	0
TGME49_242400	0	0	0
TGME49_242415	0	0	0
TGME49_242435	0	0	0
TGME49_242460	0	0	0
TGME49_242570	0	0	0
TGME49_242580	0	0	0
TGME49_242590	0	0	0
TGME49_242600	0	0	0
TGME49_242610	0	0	0
TGME49_242625	0	0	0
TGME49_242640	0	0	0
TGME49_242650	0	0	0
TGME49_242660	0	0	0
TGME49_242670	0	0	0
TGME49_242680	0	0	0
TGME49_242700	0	0	0
TGME49_242710	0	0	0
TGME49_242720	0	0	0
TGME49_242730	0	0	0
TGME49_242740	0	0	0
TGME49_242750	0	0	0
TGME49_242780	0	0	0
