gene:Smp_243660	103	54	49
gene:Smp_087620	16306	7256	9050
gene:Smp_169800	3354	1641	1713
gene:Smp_169820	6754	3079	3675
gene:Smp_345930	60	31	29
gene:Smp_326270	43	32	11
gene:Smp_210720	654	270	384
gene:Smp_213030	2616	1181	1435
gene:Smp_087690	148	55	93
gene:Smp_156250	32	16	16
gene:Smp_063230	4810	2210	2600
gene:Smp_156270	3658	1656	2002
gene:Smp_156280	313	142	171
gene:Smp_063250	1458	557	901
gene:Smp_063260	3487	1558	1929
gene:Smp_156290	13692	6263	7429
gene:Smp_156300	677	309	368
gene:Smp_063300	526	164	362
gene:Smp_156310	0	0	0
gene:Smp_333570	56	29	27
gene:Smp_063330	802	377	425
gene:Smp_340980	959	519	440
gene:Smp_063350	1966	789	1177
gene:Smp_308755	0	0	0
gene:Smp_308750	0	0	0
gene:Smp_308760	0	0	0
gene:Smp_326300	10	0	10
gene:Smp_063380	22	0	22
gene:Smp_063390	608	383	441
gene:Smp_156340	559	504	271
gene:Smp_156350	15583	6997	8586
gene:Smp_063420	13249	5948	7301
gene:Smp_241400	341	127	214
gene:Smp_214390	144	76	68
gene:Smp_156370	172	88	84
gene:Smp_156390	5886	2600	3286
gene:Smp_243680	6155	2826	3329
gene:Smp_063500	5069	2283	2786
gene:Smp_021340	23465	10770	12695
gene:Smp_123440	3190	1443	1747
gene:Smp_123450	3054	1368	1686
gene:Smp_123460	0	0	0
gene:Smp_002510	952	428	524
gene:Smp_123470	15	15	0
gene:Smp_123480	543	248	295
gene:Smp_123490	1334	622	721
gene:Smp_002550	1827	668	1168
gene:Smp_123500	3220	1390	1830
gene:Smp_123510	3505	1545	1960
gene:Smp_123520	517	234	283
gene:Smp_123530	967	480	487
gene:Smp_002600	1546	635	911
gene:Smp_202120	22	4	18
gene:Smp_002640	851	364	487
gene:Smp_123570	3806	1681	2125
gene:Smp_123590	253	89	164
gene:Smp_123600	9368	4829	5471
gene:Smp_123610	4228	2727	2433
gene:Smp_123620	5956	2658	3298
gene:Smp_123630	4660	2069	2591
gene:Smp_002740	1172	538	634
gene:Smp_123640	3421	1600	1821
gene:Smp_308820	675	284	391
gene:Smp_308830	218	79	139
gene:Smp_300810	917	576	408
gene:Smp_002820	15815	6929	8953
gene:Smp_002840	7428	3306	4122
gene:Smp_123670	4168	1856	2312
gene:Smp_002860	0	0	0
gene:Smp_002870	2114	855	1259
gene:Smp_002880	7028	3158	3870
gene:Smp_212320	0	0	0
gene:Smp_347390	6357	2890	3467
gene:Smp_123690	2077	949	1128
gene:Smp_002920	3781	1697	2084
gene:Smp_337740	17	7	10
gene:Smp_341880	246	108	138
gene:Smp_084520	623	308	315
gene:Smp_084540	6693	3239	3454
gene:Smp_165280	12514	5588	6926
gene:Smp_197370	600	289	311
gene:Smp_164590	437	205	232
gene:Smp_078750	6464	2765	3699
gene:Smp_345510	16320	7344	8976
gene:Smp_078730	892	422	470
gene:Smp_326390	0	0	0
gene:Smp_202130	1445	543	902
gene:Smp_164560	106	47	59
gene:Smp_213150	1071	522	549
gene:Smp_168160	9269	4211	5058
gene:Smp_084830	2731	1199	1532
gene:Smp_197480	2110	938	1172
gene:Smp_165180	2	2	0
gene:Smp_079840	1067	407	660
gene:Smp_165170	1265	586	679
gene:Smp_079810	749	327	422
gene:Smp_079800	432	207	225
gene:Smp_165150	60	24	36
gene:Smp_079770	10475	4765	5710
gene:Smp_079760	3225	1445	1780
gene:Smp_079750	1315	655	660
gene:Smp_079740	4847	2364	2761
gene:Smp_079730	1917	1081	1114
gene:Smp_079710	276	100	176
gene:Smp_345590	134	76	58
gene:Smp_331930	222	82	140
gene:Smp_183870	0	0	0
gene:Smp_341780	2	0	2
gene:Smp_346730	0	0	0
gene:Smp_185460	0	0	0
gene:Smp_346550	28	16	12
gene:Smp_326400	1712	796	916
gene:Smp_333580	130	57	73
gene:Smp_084940	7439	3259	4180
gene:Smp_341420	727	380	347
gene:Smp_168200	12099	5406	6693
gene:Smp_084910	525	241	284
gene:Smp_084900	2148	991	1157
gene:Smp_084890	3899	1805	2094
gene:Smp_084870	7805	3320	4485
gene:Smp_084860	385	186	199
gene:Smp_168170	1936	873	1063
gene:Smp_138210	9751	4132	5619
gene:Smp_347470	3	0	3
gene:Smp_138220	6331	2766	3565
gene:Smp_138230	433	165	268
gene:Smp_029670	4367	2948	3383
gene:Smp_138240	1020	1848	1136
gene:Smp_029700	1024	450	574
gene:Smp_246360	7344	3380	3964
gene:Smp_246350	4112	1788	2324
gene:Smp_029740	660	262	398
gene:Smp_029750	1409	640	769
gene:Smp_138280	962	448	514
gene:Smp_138290	6184	2702	3482
gene:Smp_246340	69	39	30
gene:Smp_029800	2146	950	1196
gene:Smp_138300	211	108	103
gene:Smp_029820	617	149	468
gene:Smp_138310	3079	1397	1682
gene:Smp_029850	10112	4552	5562
gene:Smp_138320	21096	9243	11854
gene:Smp_029890	3746	1607	2151
gene:Smp_029900	1018	464	564
gene:Smp_138330	64	32	32
gene:Smp_138340	23	11	12
gene:Smp_138350	1813	835	978
gene:Smp_343210	10	1	9
gene:Smp_340620	370	169	201
gene:Smp_029940	2491	1097	1394
gene:Smp_029970	3793	1646	2147
gene:Smp_029990	9448	4192	5256
gene:Smp_030000	7941	3603	4338
gene:Smp_030010	16806	7379	9428
gene:Smp_030020	1995	627	1368
gene:Smp_030030	0	0	0
gene:Smp_347780	433	196	237
gene:Smp_308980	13693	5833	7860
gene:Smp_309000	1526	665	861
gene:Smp_311980	21	14	7
gene:Smp_138430	3257	1468	1789
gene:Smp_030110	2068	916	1152
gene:Smp_316460	15835	6966	8869
gene:Smp_326430	1101	295	806
gene:Smp_337750	3189	1413	1776
gene:Smp_120960	0	0	0
gene:Smp_030150	2541	1111	1430
gene:Smp_138470	1325	598	727
gene:Smp_138480	3603	1632	1971
gene:Smp_030180	362	133	246
gene:Smp_343220	170	99	88
gene:Smp_138500	4767	2075	2692
gene:Smp_030220	968	411	557
gene:Smp_138510	466	221	245
gene:Smp_030250	5852	2597	3255
gene:Smp_030260	113	44	69
gene:Smp_138520	2722	1288	1434
gene:Smp_030280	1905	798	1107
gene:Smp_030290	661	258	403
gene:Smp_340630	17197	7612	9585
gene:Smp_030320	3656	1668	1988
gene:Smp_030330	667	304	363
gene:Smp_333590	33	16	17
gene:Smp_030350	0	0	0
gene:Smp_326450	0	0	0
gene:Smp_326460	0	0	0
gene:Smp_326470	0	0	0
gene:Smp_326480	0	0	0
gene:Smp_309090	0	0	0
gene:Smp_309100	28	14	14
gene:Smp_343230	0	0	0
gene:Smp_341710	53	22	31
gene:Smp_333600	733	343	390
gene:Smp_309110	4182	1827	2355
gene:Smp_326490	1	0	1
gene:Smp_159890	8337	3800	4537
gene:Smp_333610	2594	1162	1432
gene:Smp_326500	1051	351	700
gene:Smp_159860	145	66	79
gene:Smp_159840	931	461	470
gene:Smp_159830	0	0	0
gene:Smp_159800	0	0	0
gene:Smp_326510	15	12	3
gene:Smp_180310	0	0	0
gene:Smp_180340	47	5	42
gene:Smp_180330	0	0	0
gene:Smp_180320	0	0	0
gene:Smp_345100	7	0	7
gene:Smp_309120	0	0	0
gene:Smp_336990	0	0	0
gene:Smp_337000	0	0	0
gene:Smp_016640	3592	1679	1913
gene:Smp_342580	72	37	35
gene:Smp_179810	9958	4274	5684
gene:Smp_340020	1565	710	855
gene:Smp_000720	16161	7129	9032
gene:Smp_000710	4531	2154	2377
gene:Smp_000700	4844	2025	2819
gene:Smp_000690	196	85	111
gene:Smp_000680	1099	471	628
gene:Smp_000670	7207	3224	3983
gene:Smp_000660	10978	5107	5871
gene:Smp_000650	9569	4226	5343
gene:Smp_350360	659	290	369
gene:Smp_000640	3077	1515	1562
gene:Smp_000630	726	283	443
gene:Smp_000620	629	257	372
gene:Smp_000600	3250	1483	1767
gene:Smp_000590	2507	1200	1307
gene:Smp_000580	107	49	58
gene:Smp_122370	16512	7239	9273
gene:Smp_000560	0	0	0
gene:Smp_266960	2739	1223	1516
gene:Smp_333620	18517	8306	10211
gene:Smp_000510	774	338	436
gene:Smp_000500	0	0	0
gene:Smp_122340	3599	1579	2021
gene:Smp_000480	8541	3887	4655
gene:Smp_000470	2711	1228	1483
gene:Smp_326520	1780	743	1037
gene:Smp_309210	20124	8695	11431
gene:Smp_309220	565	280	285
gene:Smp_000430	0	0	0
gene:Smp_000420	0	0	0
gene:Smp_326530	0	0	0
gene:Smp_122280	0	0	0
gene:Smp_326540	0	0	0
gene:Smp_191910	0	0	0
gene:Smp_340010	0	0	0
gene:Smp_326550	0	0	0
gene:Smp_326560	0	0	0
gene:Smp_000390	0	0	0
gene:Smp_326570	79	16	63
gene:Smp_326580	204	140	64
gene:Smp_000370	2551	1196	1355
gene:Smp_312230	113	38	75
gene:Smp_000340	1143	506	637
gene:Smp_000320	492	236	256
gene:Smp_000310	4489	1979	2510
gene:Smp_000300	367	170	197
gene:Smp_112450	5	1	4
gene:Smp_077890	1	1	0
gene:Smp_307900	0	0	0
gene:Smp_332440	0	0	0
gene:Smp_309250	0	0	0
gene:Smp_326600	0	0	0
gene:Smp_326610	0	0	0
gene:Smp_000280	0	0	0
gene:Smp_000270	0	0	0
gene:Smp_000260	29228	13284	15944
gene:Smp_000250	31	24	7
gene:Smp_000240	11147	4532	6615
gene:Smp_000230	7998	3592	4406
gene:Smp_000200	5981	2702	3279
gene:Smp_122190	0	0	0
gene:Smp_326620	2705	1276	1448
gene:Smp_000190	952	423	548
gene:Smp_000180	18	9	9
gene:Smp_000160	914	430	484
gene:Smp_122170	0	0	0
gene:Smp_000150	12552	5719	6833
gene:Smp_187940	1428	631	797
gene:Smp_000130	20793	8929	11864
gene:Smp_000110	4338	1870	2468
gene:Smp_000100	37590	17085	20506
gene:Smp_118830	6447	2794	3668
gene:Smp_167630	2213	986	1242
gene:Smp_167640	134	63	71
gene:Smp_167650	2852	1278	1574
gene:Smp_083870	5976	2617	3360
gene:Smp_083880	281	104	177
gene:Smp_167660	20069	8937	11132
gene:Smp_167670	0	0	0
gene:Smp_167680	43045	19237	23808
gene:Smp_083930	2857	1239	1618
gene:Smp_177720	0	0	0
gene:Smp_083940	0	0	0
gene:Smp_326640	0	0	0
gene:Smp_083950	9	0	9
gene:Smp_083990	10810	4727	6083
gene:Smp_326650	0	0	0
gene:Smp_083980	130	54	76
gene:Smp_083970	1955	890	1065
gene:Smp_336790	3765	1690	2075
gene:Smp_246300	2720	1234	1486
gene:Smp_144350	1088	409	679
gene:Smp_040710	352	169	183
gene:Smp_040720	2027	825	1202
gene:Smp_144360	12515	5432	7083
gene:Smp_144370	66	23	43
gene:Smp_144380	530	257	273
gene:Smp_040770	1517	661	856
gene:Smp_040790	5180	2326	2854
gene:Smp_040800	28364	12792	15572
gene:Smp_144390	31226	13999	17227
gene:Smp_185420	13	13	0
gene:Smp_196090	6061	2687	3374
gene:Smp_205170	0	0	0
gene:Smp_144430	5931	2606	3325
gene:Smp_144440	228	93	135
gene:Smp_144450	5662	2534	3128
gene:Smp_190940	76	26	50
gene:Smp_172030	3124	1430	1694
gene:Smp_199800	93	52	41
gene:Smp_337590	836	370	466
gene:Smp_243210	66	33	33
gene:Smp_313810	1959	860	1099
gene:Smp_309360	5387	2448	2939
gene:Smp_333630	426	176	250
gene:Smp_326660	2	2	0
gene:Smp_091240	5027	2285	2742
gene:Smp_091230	399	182	217
gene:Smp_118710	0	0	0
gene:Smp_057130	12619	5634	6985
gene:Smp_027850	3893	1761	2132
gene:Smp_027870	8896	4168	4729
gene:Smp_027880	1345	492	854
gene:Smp_347380	2836	1288	1548
gene:Smp_137280	18	11	7
gene:Smp_333640	20345	9278	11096
gene:Smp_027910	4228	1888	2369
gene:Smp_027920	13134	5672	7462
gene:Smp_347950	2663	1238	1425
gene:Smp_241490	77	25	52
gene:Smp_091950	26	13	13
gene:Smp_326670	17	8	9
gene:Smp_134960	25	19	6
gene:Smp_023710	208	72	136
gene:Smp_117340	194	80	114
gene:Smp_023700	913	431	482
gene:Smp_134950	505	217	288
gene:Smp_340430	1479	661	818
gene:Smp_023660	1358	622	736
gene:Smp_134940	3078	1383	1695
gene:Smp_134930	45	15	30
gene:Smp_023620	2719	1123	1596
gene:Smp_134910	5745	2449	3296
gene:Smp_246270	839	393	446
gene:Smp_023550	16301	7214	9087
gene:Smp_134880	3323	1455	1868
gene:Smp_333660	7384	3170	4214
gene:Smp_134870	3519	1554	1965
gene:Smp_134860	12500	5767	6733
gene:Smp_309430	11167	4914	6253
gene:Smp_246290	2615	1187	1428
gene:Smp_023470	159	66	93
gene:Smp_134820	388	177	211
gene:Smp_326690	51	21	30
gene:Smp_134800	358	165	193
gene:Smp_134790	348	138	210
gene:Smp_342930	4346	2006	2340
gene:Smp_346950	32	16	16
gene:Smp_342920	675	284	391
gene:Smp_023360	5005	2197	2813
gene:Smp_134720	3508	1700	1826
gene:Smp_309500	46	20	26
gene:Smp_309510	11	8	3
gene:Smp_350060	64	56	8
gene:Smp_335880	277	145	145
gene:Smp_333670	104	47	57
gene:Smp_026880	0	0	0
gene:Smp_136710	4348	1912	2436
gene:Smp_136730	402	194	208
gene:Smp_026910	20467	9001	11466
gene:Smp_026920	50	18	32
gene:Smp_026930	1207	526	681
gene:Smp_136740	5014	2248	2766
gene:Smp_213390	23899	10538	13361
gene:Smp_213400	10502	4698	5814
gene:Smp_136760	86	19	67
gene:Smp_136770	618	248	370
gene:Smp_027000	11774	5322	6452
gene:Smp_027010	4890	2201	2699
gene:Smp_136780	2324	1048	1276
gene:Smp_027040	5291	2313	2978
gene:Smp_333680	4359	2002	2357
gene:Smp_027080	1278	590	688
gene:Smp_336330	4059	1773	2286
gene:Smp_335890	1830	832	998
gene:Smp_326700	201	115	86
gene:Smp_335900	218	116	102
gene:Smp_309540	316	195	121
gene:Smp_018800	69	35	34
gene:Smp_132470	1107	500	607
gene:Smp_132480	11	11	0
gene:Smp_342650	0	0	0
gene:Smp_342660	52	17	35
gene:Smp_342670	89	35	54
gene:Smp_342680	95	36	59
gene:Smp_018870	217	102	115
gene:Smp_018880	45	19	26
gene:Smp_342690	1557	728	829
gene:Smp_214060	16144	7169	8975
gene:Smp_132540	1141	485	656
gene:Smp_018930	314	133	181
gene:Smp_018940	2	1	1
gene:Smp_018950	1650	746	904
gene:Smp_132550	169	81	88
gene:Smp_342700	5614	2649	2965
gene:Smp_018980	480	202	278
gene:Smp_202180	12	0	12
gene:Smp_018990	4620	1983	2637
gene:Smp_326710	0	0	0
gene:Smp_309570	0	0	0
gene:Smp_309580	0	0	0
gene:Smp_326720	36	4	32
gene:Smp_019010	6949	3173	3776
gene:Smp_241840	9199	4046	5153
gene:Smp_019030	2852	1242	1610
gene:Smp_019040	3280	1452	1828
gene:Smp_185180	0	0	0
gene:Smp_019050	115	41	74
gene:Smp_019060	196	59	137
gene:Smp_132590	3180	1387	1793
gene:Smp_309590	7478	3364	4114
gene:Smp_346790	3209	1277	1932
gene:Smp_197640	1163	512	651
gene:Smp_169700	1701	779	922
gene:Smp_169690	4299	1949	2350
gene:Smp_347130	147	39	108
gene:Smp_333690	44	13	31
gene:Smp_333700	2649	1171	1478
gene:Smp_177120	507	219	288
gene:Smp_115340	253	113	140
gene:Smp_346510	11	11	0
gene:Smp_177100	19	0	19
gene:Smp_346960	0	0	0
gene:Smp_301550	0	0	0
gene:Smp_326730	3	0	3
gene:Smp_202190	134	13	121
gene:Smp_100140	787	362	425
gene:Smp_100130	1947	870	1077
gene:Smp_100120	2056	932	1124
gene:Smp_100110	502	202	300
gene:Smp_177080	2664	1209	1455
gene:Smp_100090	3985	1636	2349
gene:Smp_100080	1062	423	640
gene:Smp_100070	1813	858	955
gene:Smp_177060	7438	3363	4076
gene:Smp_212720	371	136	235
gene:Smp_212710	155	64	91
gene:Smp_100040	4475	1919	2556
gene:Smp_100030	2801	1269	1532
gene:Smp_177040	2190	1053	1137
gene:Smp_177020	3741	1672	2069
gene:Smp_177010	0	0	0
gene:Smp_346500	2612	1112	1500
gene:Smp_337010	4614	2049	2565
gene:Smp_176980	35	23	12
gene:Smp_346490	71	40	31
gene:Smp_099930	13823	6308	7515
gene:Smp_326740	58	33	25
gene:Smp_331940	191	86	105
gene:Smp_309670	29	0	29
gene:Smp_309680	214	132	82
gene:Smp_309690	39	35	4
gene:Smp_309660	61	1	60
gene:Smp_202400	61	31	30
gene:Smp_117390	66	52	14
gene:Smp_333720	6400	3089	3311
gene:Smp_165870	2355	1017	1338
gene:Smp_326750	803	326	477
gene:Smp_179360	5632	2530	3102
gene:Smp_017420	220	84	136
gene:Smp_134100	478	225	253
gene:Smp_022130	2851	1326	1525
gene:Smp_022140	1341	615	726
gene:Smp_213440	881	362	519
gene:Smp_333730	406	175	231
gene:Smp_342860	206	625	100
gene:Smp_022170	5461	2568	3412
gene:Smp_342870	6887	3138	3749
gene:Smp_200230	0	0	0
gene:Smp_196220	2290	997	1293
gene:Smp_333740	2886	1181	1705
gene:Smp_326760	0	0	0
gene:Smp_055340	3635	1560	2075
gene:Smp_151600	394	169	225
gene:Smp_055310	915	372	543
gene:Smp_151590	847	424	423
gene:Smp_151580	770	353	417
gene:Smp_151570	0	0	0
gene:Smp_151560	137	69	68
gene:Smp_200670	0	0	0
gene:Smp_309720	13403	3774	9697
gene:Smp_309710	3697	1217	2548
gene:Smp_309730	5	0	5
gene:Smp_309740	0	0	0
gene:Smp_126420	50	25	25
gene:Smp_342230	16	0	16
gene:Smp_007900	1750	636	1114
gene:Smp_007890	634	284	350
gene:Smp_196810	2862	1293	1601
gene:Smp_172700	2055	943	1144
gene:Smp_092490	1132	510	622
gene:Smp_092500	1773	728	1045
gene:Smp_001180	11309	4795	6514
gene:Smp_001170	11400	5235	6165
gene:Smp_001160	34	17	17
gene:Smp_340050	3649	1691	1958
gene:Smp_122680	1466	613	853
gene:Smp_001120	507	205	302
gene:Smp_326770	32	16	16
gene:Smp_001100	785	354	431
gene:Smp_001095	2224	1038	1186
gene:Smp_001090	4647	2211	2440
gene:Smp_001080	341	122	219
gene:Smp_001070	4079	1643	2436
gene:Smp_122630	0	0	0
gene:Smp_326790	1	0	1
gene:Smp_340040	0	0	0
gene:Smp_001040	23045	9920	13129
gene:Smp_001030	946	420	526
gene:Smp_001020	1163	507	656
gene:Smp_200240	1743	695	1048
gene:Smp_001000	1691	772	919
gene:Smp_000990	13144	5711	7437
gene:Smp_000980	5875	2633	3242
gene:Smp_000950	457	190	271
gene:Smp_341890	5993	2562	3431
gene:Smp_000910	28	15	13
gene:Smp_000900	815	363	452
gene:Smp_340030	5903	2700	3203
gene:Smp_000880	1643	664	979
gene:Smp_000870	4414	2009	2405
gene:Smp_000850	2134	942	1192
gene:Smp_326800	2	2	0
gene:Smp_000830	373	154	219
gene:Smp_326810	109	55	54
gene:Smp_000820	4445	2038	2407
gene:Smp_114660	2838	1072	1766
gene:Smp_122500	344	166	178
gene:Smp_000810	957	440	517
gene:Smp_122490	352	133	219
gene:Smp_000790	3736	1657	2079
gene:Smp_000770	0	0	0
gene:Smp_000755	16078	7583	8495
gene:Smp_000740	10213	4648	5565
gene:Smp_194170	717	270	447
gene:Smp_335930	11	0	11
gene:Smp_346760	0	0	0
gene:Smp_326830	19	19	0
gene:Smp_192050	0	0	0
gene:Smp_335780	0	0	0
gene:Smp_335785	0	0	0
gene:Smp_180620	38	22	16
gene:Smp_328930	0	0	0
gene:Smp_308060	3491	1562	1929
gene:Smp_328940	10	1	9
gene:Smp_346860	748	289	459
gene:Smp_349650	15	15	0
gene:Smp_349670	0	0	0
gene:Smp_328950	5	0	5
gene:Smp_349680	139	50	89
gene:Smp_337060	927	459	468
gene:Smp_037230	12725	5753	6972
gene:Smp_142210	4084	1911	2173
gene:Smp_242690	4616	2055	2561
gene:Smp_150700	397	198	201
gene:Smp_337520	0	0	0
gene:Smp_150690	3430	1488	1942
gene:Smp_150680	639	294	345
gene:Smp_053230	8558	3863	4695
gene:Smp_053220	4251	1971	2282
gene:Smp_347930	3157	1372	1785
gene:Smp_328980	3536	1497	2039
gene:Smp_150660	12595	5732	6863
gene:Smp_150650	1123	391	732
gene:Smp_150640	1918	768	1150
gene:Smp_053160	790	357	433
gene:Smp_333990	44	15	29
gene:Smp_053140	2686	1177	1509
gene:Smp_053130	7133	3143	3990
gene:Smp_053120	418	185	233
gene:Smp_150610	151	83	68
gene:Smp_086910	782	289	493
gene:Smp_328990	0	0	0
gene:Smp_086900	2836	1276	1560
gene:Smp_214070	1165	559	606
gene:Smp_242680	3644	1691	1953
gene:Smp_169410	57	17	40
gene:Smp_169430	11343	4748	6595
gene:Smp_086960	608	272	336
gene:Smp_169440	5113	2295	2818
gene:Smp_181870	31	24	7
gene:Smp_241510	186	82	104
gene:Smp_087010	2234	953	1281
gene:Smp_169460	3522	1558	1964
gene:Smp_169470	4323	1845	2478
gene:Smp_156100	3629	1545	2084
gene:Smp_062970	173	98	75
gene:Smp_062980	19907	8534	11373
gene:Smp_063000	2351	1091	1260
gene:Smp_329010	173	91	82
gene:Smp_063030	5822	2498	3324
gene:Smp_063040	2756	1281	1475
gene:Smp_156150	145	70	75
gene:Smp_139450	4	2	2
gene:Smp_329030	0	0	0
gene:Smp_335400	1	0	1
gene:Smp_349690	2	2	0
gene:Smp_349730	0	0	0
gene:Smp_349700	0	0	0
gene:Smp_320880	0	0	0
gene:Smp_320890	0	0	0
gene:Smp_201340	0	0	0
gene:Smp_349710	63	21	42
gene:Smp_350220	0	0	0
gene:Smp_350230	37	26	11
gene:Smp_329040	0	0	0
gene:Smp_329050	0	0	0
gene:Smp_182600	0	0	0
gene:Smp_205300	1	0	1
gene:Smp_349720	6	6	0
gene:Smp_349740	0	0	0
gene:Smp_316700	346	165	181
gene:Smp_334000	2629	1173	1456
gene:Smp_176150	619	292	327
gene:Smp_176140	0	0	0
gene:Smp_315900	8612	3775	4837
gene:Smp_205270	0	0	0
gene:Smp_346410	3255	1295	1960
gene:Smp_176110	51454	22383	29071
gene:Smp_176100	760	362	398
gene:Smp_329060	99	42	57
gene:Smp_341750	829	355	474
gene:Smp_341760	2	0	2
gene:Smp_180020	826	381	445
gene:Smp_334010	13890	6288	7602
gene:Smp_343500	4412	2029	2383
gene:Smp_142050	498	253	245
gene:Smp_036920	266	121	145
gene:Smp_334020	2099	891	1208
gene:Smp_036940	120	25	95
gene:Smp_036950	7320	3288	4032
gene:Smp_343510	95	49	46
gene:Smp_036980	509	214	295
gene:Smp_036990	12014	5102	6912
gene:Smp_343520	1587	710	881
gene:Smp_142120	863	388	475
gene:Smp_142110	100	46	54
gene:Smp_213290	1468	655	813
gene:Smp_213300	15062	6194	8872
gene:Smp_142090	750	305	445
gene:Smp_178170	0	0	0
gene:Smp_201290	0	0	0
gene:Smp_344900	733	328	405
gene:Smp_334030	15286	6721	8570
gene:Smp_158110	5720	2477	3248
gene:Smp_066480	510	207	303
gene:Smp_344910	532	277	255
gene:Smp_345540	5535	2571	2964
gene:Smp_079000	4340	1955	2385
gene:Smp_164700	0	0	0
gene:Smp_079010	25457	11386	14071
gene:Smp_164710	0	0	0
gene:Smp_345550	14975	6590	8385
gene:Smp_164730	1411	686	725
gene:Smp_168490	0	0	0
gene:Smp_197180	3562	1629	1933
gene:Smp_085310	6151	2801	3350
gene:Smp_085300	1070	395	675
gene:Smp_085290	8571	3828	4743
gene:Smp_168460	120	54	66
gene:Smp_336080	75	61	14
gene:Smp_168450	140	77	63
gene:Smp_346940	8412	3699	4713
gene:Smp_304980	722	311	411
gene:Smp_140990	15995	7398	8597
gene:Smp_141000	3954	1813	2141
gene:Smp_141010	2751	1290	1461
gene:Smp_102340	15055	7255	7800
gene:Smp_329080	14	1	13
gene:Smp_334040	25	14	11
gene:Smp_309970	6687	3057	3630
gene:Smp_347020	3912	1710	2202
gene:Smp_086450	2859	1353	1506
gene:Smp_126770	3848	1794	2054
gene:Smp_086460	13608	5990	7618
gene:Smp_141620	2	1	1
gene:Smp_141610	1676	813	863
gene:Smp_329090	23	13	11
gene:Smp_036130	3363	1454	1910
gene:Smp_343450	6492	3058	3434
gene:Smp_340700	4067	2011	2056
gene:Smp_343440	7846	3626	4220
gene:Smp_036060	6630	3075	3555
gene:Smp_141580	8048	3623	4425
gene:Smp_141570	250	100	150
gene:Smp_093450	1429	670	759
gene:Smp_329100	182	95	87
gene:Smp_036020	10756	4663	6093
gene:Smp_036010	340	126	214
gene:Smp_008620	803	366	437
gene:Smp_008610	1066	501	565
gene:Smp_126760	43007	19456	23551
gene:Smp_126750	7100	3140	3960
gene:Smp_008580	2430	1089	1341
gene:Smp_126740	7021	3104	3917
gene:Smp_008545	30200	13276	16924
gene:Smp_312440	9	9	0
gene:Smp_329110	0	0	0
gene:Smp_312450	0	0	0
gene:Smp_312460	0	0	0
gene:Smp_050380	180	86	94
gene:Smp_050360	1653	715	938
gene:Smp_050350	1084	437	647
gene:Smp_344160	20	5	15
gene:Smp_149080	12769	5652	7117
gene:Smp_149070	2417	1118	1299
gene:Smp_344150	2141	1022	1119
gene:Smp_026030	129	56	73
gene:Smp_149050	1457	643	814
gene:Smp_050280	829	252	577
gene:Smp_050270	0	0	0
gene:Smp_149040	12075	5394	6681
gene:Smp_050250	3588	1756	1833
gene:Smp_149030	25815	11285	14530
gene:Smp_248160	14487	6370	8117
gene:Smp_248150	85	58	27
gene:Smp_050220	14828	6144	8685
gene:Smp_149010	1138	499	639
gene:Smp_149000	2007	851	1156
gene:Smp_248180	1188	552	636
gene:Smp_248170	1808	773	1035
gene:Smp_202770	251	79	172
gene:Smp_050160	3023	1338	1685
gene:Smp_148980	10071	4429	5642
gene:Smp_050130	4102	1890	2212
gene:Smp_148970	2207	975	1232
gene:Smp_050110	5555	2263	3292
gene:Smp_050080	2529	1167	1362
gene:Smp_346980	9747	4486	5261
gene:Smp_198190	2086	1165	921
gene:Smp_148940	16724	7619	9105
gene:Smp_148930	5132	2204	2928
gene:Smp_172090	1556	783	773
gene:Smp_344140	323	153	170
gene:Smp_049990	4553	2119	2434
gene:Smp_049970	6511	2952	3559
gene:Smp_148910	236	92	144
gene:Smp_148900	1294	553	741
gene:Smp_148870	8007	3618	4389
gene:Smp_049930	3525	1601	1924
gene:Smp_049920	5268	2258	3010
gene:Smp_049910	4147	1800	2347
gene:Smp_211170	2459	1076	1383
gene:Smp_214370	531	202	329
gene:Smp_214380	121	54	67
gene:Smp_049890	2983	1293	1690
gene:Smp_049880	3928	1768	2160
gene:Smp_148830	37581	16270	21318
gene:Smp_312580	0	0	0
gene:Smp_332640	0	0	0
gene:Smp_148820	42	1	41
gene:Smp_148800	2037	821	1216
gene:Smp_148790	2479	1137	1342
gene:Smp_148760	3909	1700	2210
gene:Smp_315880	7312	2794	4525
gene:Smp_148770	1769	770	1000
gene:Smp_049760	9645	4253	5392
gene:Smp_347500	5651	2492	3159
gene:Smp_168500	243	137	106
gene:Smp_103560	1504	680	824
gene:Smp_179930	2278	930	1348
gene:Smp_103540	10241	4493	5748
gene:Smp_103530	3166	1295	1871
gene:Smp_171490	10031	4652	5379
gene:Smp_312610	9	3	6
gene:Smp_336320	7	0	7
gene:Smp_312620	30	29	1
gene:Smp_329130	0	0	0
gene:Smp_092320	8273	3520	4753
gene:Smp_172580	1573	639	934
gene:Smp_172590	1992	838	1154
gene:Smp_346130	2124	854	1270
gene:Smp_172610	64	30	34
gene:Smp_213490	2304	996	1308
gene:Smp_213480	799	374	425
gene:Smp_092380	2442	1067	1375
gene:Smp_346140	18	9	9
gene:Smp_341560	714	319	395
gene:Smp_172640	326	154	172
gene:Smp_316340	10447	4731	5716
gene:Smp_312640	15	1	14
gene:Smp_312660	2328	1146	1184
gene:Smp_092280	2574	1141	1435
gene:Smp_346120	80	64	16
