PBANKA_0805300	1494	796	698
PBANKA_0805400	1643	812	831
PBANKA_0805500	2154	1078	1078
PBANKA_0805600	3494	1806	1690
PBANKA_0805700	93929	48261	45672
PBANKA_0805750	383	197	186
PBANKA_0805800	3691	1916	1776
PBANKA_0805900	19591	9973	9619
PBANKA_0806000	3484	1837	1648
PBANKA_0806100	5299	2666	2633
PBANKA_0806200	3028	1430	1600
PBANKA_0806300	8880	4429	4452
PBANKA_0806400	6561	3421	3145
PBANKA_0806500	2544	1243	1303
PBANKA_0806600	2377	1215	1162
PBANKA_0806700	31645	15892	15759
PBANKA_0806800	117	58	60
PBANKA_0806900	3667	1829	1839
PBANKA_0807000	64784	32615	32187
PBANKA_0807100	2175	1079	1096
PBANKA_0807200	407	197	210
PBANKA_0807300	3262	1556	1708
PBANKA_0807400	1793	980	846
PBANKA_0807500	13434	6816	6654
PBANKA_0807600	27221	13452	13773
PBANKA_0807700	4048	1976	2072
PBANKA_0807800	2828	1424	1404
PBANKA_0807900	60028	30263	29775
PBANKA_0808000	39646	20068	19581
PBANKA_0808100	1526	780	747
PBANKA_0808200	10546	5410	5137
PBANKA_0808300	1881	944	940
PBANKA_0808380	8	5	4
PBANKA_0808420	1048	542	506
PBANKA_0808500	1130	678	453
PBANKA_0808600	2891	1790	1102
PBANKA_0808700	5152	2566	2588
PBANKA_0808800	1518	798	720
PBANKA_0808900	16728	8478	8253
PBANKA_0809000	5611	2790	2823
PBANKA_0809100	4922	2416	2506
PBANKA_0809200	2740	1456	1284
PBANKA_0809300	3456	1768	1689
PBANKA_0809400	8040	4133	3909
PBANKA_0809500	605	280	327
PBANKA_0809600	8855	4593	4266
PBANKA_0809700	5393	2835	2561
PBANKA_0809800	1419	719	701
PBANKA_0809900	2417	1180	1238
PBANKA_0810000	2824	1516	1310
PBANKA_0810100	684	435	250
PBANKA_0810200	4409	2233	2178
PBANKA_0810300	278	150	129
PBANKA_0810400	296	150	148
PBANKA_0810500	5994	3091	2903
PBANKA_0810600	27134	13725	13415
PBANKA_0810700	454	234	220
PBANKA_0810800	6261	3381	2881
PBANKA_0810900	6262	3159	3105
PBANKA_0811000	4880	2287	2595
PBANKA_0811100	6312	3225	3091
PBANKA_0811200	928	486	443
PBANKA_0811300	38629	19262	19374
PBANKA_0811400	14018	7137	6884
PBANKA_0811500	734	410	324
PBANKA_0811600	4623	2276	2348
PBANKA_0811700	4243	2134	2110
PBANKA_0811800	56	27	30
PBANKA_0811900	2666	1339	1327
PBANKA_0812000	12427	6329	6100
PBANKA_0812100	4692	2393	2303
PBANKA_0812200	14118	7327	6794
PBANKA_0812300	2882	1356	1526
PBANKA_0812400	5853	2939	2919
PBANKA_0812500	1634	841	794
PBANKA_0812600	614	328	287
PBANKA_0812700	18988	9930	9066
PBANKA_0812800	9079	4631	4451
PBANKA_0812900	1019	487	532
PBANKA_0813000	31110	15953	15158
PBANKA_0813100	12488	6258	6233
PBANKA_0813200	1377	739	640
PBANKA_0813300	2216	1161	1056
PBANKA_0813400	7059	3567	3551
PBANKA_0813500	9451	4848	4606
PBANKA_0813600	154	79	75
PBANKA_0813700	399	212	191
PBANKA_0813800	2166	1109	1061
PBANKA_0813900	10934	5532	5404
PBANKA_0814000	3147	1574	1573
PBANKA_0814100	1112	592	521
PBANKA_0814150	109	52	57
PBANKA_0814200	13248	6588	6665
PBANKA_0814300	2261	1138	1126
PBANKA_0814400	3636	1915	1723
PBANKA_0814500	1544	762	784
PBANKA_0814600	2011	1014	1000
PBANKA_0814700	3509	1866	1647
PBANKA_0814800	5438	2682	2758
PBANKA_0814900	1652	821	831
PBANKA_0815000	1806	956	851
PBANKA_0815100	5701	2904	2800
PBANKA_0815200	18266	9097	9172
PBANKA_0815300	2026	1034	997
PBANKA_0815400	6715	3305	3414
PBANKA_0815500	2405	1184	1222
PBANKA_0815600	2614	1265	1350
PBANKA_0815700	8547	4191	4359
PBANKA_0815800	905	444	462
PBANKA_0815900	4857	2426	2434
PBANKA_0816000	5789	2782	3010
PBANKA_0816100	6519	3332	3187
PBANKA_0816200	2236	1173	1063
PBANKA_0816300	1514	860	655
PBANKA_0816400	26598	13404	13199
PBANKA_0816500	429	224	206
PBANKA_0816600	1107	592	515
PBANKA_0816700	3832	1864	1968
PBANKA_0816800	1127	601	526
PBANKA_0816900	6865	3561	3305
PBANKA_0817000	7344	3777	3573
PBANKA_0817100	2154	1100	1054
PBANKA_0817200	2041	1021	1021
PBANKA_0817300	2443	1231	1213
PBANKA_0817400	6539	3334	3211
PBANKA_0817500	1551	824	730
PBANKA_0817600	365	186	179
PBANKA_0817700	3978	1999	1979
PBANKA_0817800	1577	896	682
PBANKA_0817900	5579	2877	2702
PBANKA_0818000	12199	6170	6032
PBANKA_0818100	2177	1093	1085
PBANKA_0818200	304	151	155
PBANKA_0818300	1105	533	573
PBANKA_0818400	1442	737	705
PBANKA_0818500	9733	4919	4815
PBANKA_0818600	6446	3318	3128
PBANKA_0818700	933	471	464
PBANKA_0818800	1162	564	599
PBANKA_0818900	102196	51237	50966
PBANKA_0819000	20448	10575	9875
PBANKA_0819100	5778	3414	2557
PBANKA_0819200	13869	7214	6847
PBANKA_0819300	8170	4079	4094
PBANKA_0819400	1662	856	807
PBANKA_0819450	13191	7191	6001
PBANKA_0819500	5419	2682	2737
PBANKA_0819600	6332	3326	3006
PBANKA_0819700	3987	2010	1978
PBANKA_0819800	10481	5540	4945
PBANKA_0819900	31100	16040	15066
PBANKA_0820000	14551	7309	7242
PBANKA_0820100	2892	1471	1421
PBANKA_0820200	460	226	234
PBANKA_0820300	7866	3977	3892
PBANKA_0820400	149	76	74
PBANKA_0820500	28	15	13
PBANKA_0820600	907	514	395
PBANKA_0820700	8291	4162	4131
PBANKA_0820800	34090	17098	16999
PBANKA_0820900	208	103	105
PBANKA_0821000	955	459	496
PBANKA_0821100	8497	4220	4279
PBANKA_0821200	742	366	376
PBANKA_0821300	662	332	331
PBANKA_0821400	207	101	106
PBANKA_0821500	3606	1749	1858
PBANKA_0821600	1133	562	571
PBANKA_0821700	10850	5577	5277
PBANKA_0821800	2348	1222	1126
PBANKA_0821900	2919	1524	1396
PBANKA_0822000	764	648	459
PBANKA_0822100	3922	2166	2100
PBANKA_0822200	2990	1572	1420
PBANKA_0822300	2664	1397	1271
PBANKA_0822400	847	369	478
PBANKA_0822500	3309	1702	1609
PBANKA_0822600	8096	3941	4160
PBANKA_0822700	2763	1363	1402
PBANKA_0822800	6951	3229	3723
PBANKA_0822900	1023	533	491
PBANKA_0823000	67723	33727	34039
PBANKA_0823100	8254	4348	3906
PBANKA_0823200	426	201	225
PBANKA_0823300	5316	2749	2568
PBANKA_0823400	47747	24410	23341
PBANKA_0823500	7188	3612	3579
PBANKA_0823600	5702	2867	2839
PBANKA_0823700	3292	1690	1611
PBANKA_0823800	1382	697	691
PBANKA_0823900	5255	2578	2678
PBANKA_0824000	67	32	35
PBANKA_0824100	941	476	465
PBANKA_0824200	250	130	120
PBANKA_0824300	9571	4797	4777
PBANKA_0824400	3509	1760	1749
PBANKA_0824500	364	172	193
PBANKA_0824600	2672	1368	1312
PBANKA_0824700	11265	5801	5466
PBANKA_0824800	6437	3222	3216
PBANKA_0824900	4471	2225	2248
PBANKA_0825000	2597	1305	1293
PBANKA_0825100	1172	641	531
PBANKA_0825200	1060	510	552
PBANKA_0825300	4729	2398	2331
PBANKA_0825400	5092	2506	2588
PBANKA_0825500	1056	543	514
PBANKA_0825600	3355	1652	1703
PBANKA_0825700	1217	566	651
PBANKA_0825800	1046	535	511
PBANKA_0825900	327	156	172
PBANKA_0826000	4933	2322	2612
PBANKA_0826100	666	337	330
PBANKA_0826200	4996	2592	2408
PBANKA_0826300	2346	1199	1148
PBANKA_0826400	3237	1632	1605
PBANKA_0826500	23346	11392	11957
PBANKA_0826600	628	321	308
PBANKA_0826700	58465	29793	28677
PBANKA_0826800	817	428	390
PBANKA_0826900	23374	12046	11341
PBANKA_0827000	33	24	10
PBANKA_0827100	4534	2298	2238
PBANKA_0827200	18351	8887	9467
PBANKA_0827300	1137	599	542
PBANKA_0827400	198	106	94
PBANKA_0827500	27891	14572	13321
PBANKA_0827600	7832	4428	3406
PBANKA_0827700	2508	1291	1219
PBANKA_0827800	2740	1578	1163
PBANKA_0827900	3177	1769	1408
PBANKA_0828000	3724	1883	1841
PBANKA_0828100	3371	1647	1724
PBANKA_0828200	843	464	381
PBANKA_0828300	470	222	248
PBANKA_0828400	7283	3726	3558
PBANKA_0828500	3506	1820	1690
PBANKA_0828600	8055	4268	3788
PBANKA_0828700	9939	5190	4749
PBANKA_0828800	3120	1586	1534
PBANKA_0828900	137	69	70
PBANKA_0828950	0	0	0
PBANKA_0829000	2008	1051	958
PBANKA_0829100	4698	2319	2382
PBANKA_0829200	5659	2844	2821
PBANKA_0829300	919	542	382
PBANKA_0829400	562	235	328
PBANKA_0829500	1307	641	672
PBANKA_0829600	84	49	35
PBANKA_0829700	631	330	301
PBANKA_0829800	3798	1958	1841
PBANKA_0829900	1463	802	661
PBANKA_0830000	8060	4127	3934
PBANKA_0830100	686	332	354
PBANKA_0830200	246538	125374	121191
PBANKA_0830300	635	358	278
PBANKA_0830400	343	172	172
PBANKA_0830450	6211	3161	3052
PBANKA_0830500	921	425	496
PBANKA_0830600	3697	1889	1808
PBANKA_0830700	756	644	158
PBANKA_0830800	6441	3437	3058
PBANKA_0830900	701	381	322
PBANKA_0831000	635055	319385	315738
PBANKA_0831100	6616	3330	3289
PBANKA_0831200	11654	5873	5786
PBANKA_0831300	4023	2052	1972
PBANKA_0831400	1707	846	861
PBANKA_0831500	5046	2542	2509
PBANKA_0831600	24	13	13
PBANKA_0831700	823	430	393
PBANKA_0831800	1937	982	956
PBANKA_0831900	2392	1184	1208
PBANKA_0832000	50	27	23
PBANKA_0832100	2537	1324	1213
PBANKA_0832200	7024	3297	3893
PBANKA_0832300	538	425	282
PBANKA_0832400	756	412	344
PBANKA_0832500	1627	814	814
PBANKA_0832600	7046	3293	3756
PBANKA_0832700	338	174	164
PBANKA_0832800	8426	4363	4064
PBANKA_0832900	14747	7492	7261
PBANKA_0833000	36791	19051	17745
PBANKA_0833100	7782	4010	3774
PBANKA_0833200	8685	4407	4278
PBANKA_0833300	2074	1104	970
PBANKA_0833400	3298	1545	1753
PBANKA_0833500	446	215	233
PBANKA_0833600	11565	5877	5693
PBANKA_0833700	306	159	147
PBANKA_0833800	7364	3717	3647
PBANKA_0833900	1275	715	562
PBANKA_0834000	4717	2404	2313
PBANKA_0834100	985	477	508
PBANKA_0834200	836	452	384
PBANKA_0834300	6337	3113	3229
PBANKA_0834400	20125	10143	9982
PBANKA_0834500	1092	525	567
PBANKA_0834600	3308	1918	1494
PBANKA_0834700	5520	2972	2651
PBANKA_0834800	1498	773	725
PBANKA_0834900	7291	3744	3550
PBANKA_0835000	756	457	299
PBANKA_0835100	1923	878	1046
PBANKA_0835200	8607	4327	4280
PBANKA_0835300	5688	2759	2930
PBANKA_0835400	1305	568	739
PBANKA_0835500	7795	3918	3878
PBANKA_0835600	6574	3186	3390
PBANKA_0835700	372	154	219
PBANKA_0835800	4025	2002	2024
PBANKA_0835900	2988	1513	1475
PBANKA_0836000	9662	4906	4759
PBANKA_0836100	1553	716	838
PBANKA_0836200	10861	5457	5404
PBANKA_0836300	39607	19771	19843
PBANKA_0836400	1661	832	831
PBANKA_0836500	883	440	444
PBANKA_0836550	662	316	346
PBANKA_0836600	1470	762	708
PBANKA_0836700	2607	1268	1340
PBANKA_0836800	239	119	121
PBANKA_0836850	6	3	3
PBANKA_0836900	116	60	56
PBANKA_0836921	2	1	2
PBANKA_0836941	8	5	4
PBANKA_0836961	45	23	22
PBANKA_0836981	1	1	1
PBANKA_0837001	55	27	29
PBANKA_0837021	0	0	0
PBANKA_0837041	1	1	1
PBANKA_0837061	1	0	1
PBANKA_0837081	8	3	5
PBANKA_0837101	3	1	2
PBANKA_0837121	98	52	46
PBANKA_0837141	638	323	315
PBANKA_0837161	0	0	0
PBANKA_0837181	0	0	0
PBANKA_0837201	0	0	1
PBANKA_0900600	1	1	1
PBANKA_0900900	827	355	474
PBANKA_0901000	4678	2369	2309
PBANKA_0901100	15090	7552	7538
PBANKA_0901200	4416	2226	2190
PBANKA_0901300	13956	7006	6954
PBANKA_0901400	9048	4568	4480
PBANKA_0901500	3413	1681	1732
PBANKA_0901600	3512	1763	1750
PBANKA_0901700	4718	2478	2240
PBANKA_0901800	11535	5806	5731
PBANKA_0901900	7389	3714	3683
PBANKA_0902000	244	167	77
PBANKA_0902100	1729	868	864
PBANKA_0902200	2124	891	1235
PBANKA_0902300	347	175	172
PBANKA_0902400	262	192	70
PBANKA_0902500	9988	5012	4979
PBANKA_0902600	145	70	75
PBANKA_0902700	429	228	201
PBANKA_0902800	274	122	152
PBANKA_0902900	8440	4430	4012
PBANKA_0903000	4067	2032	2039
PBANKA_0903100	573	295	281
PBANKA_0903200	874	493	382
PBANKA_0903300	442	237	205
PBANKA_0903400	6175	3113	3064
PBANKA_0903500	2087	1074	1013
PBANKA_0903600	30609	15650	14962
PBANKA_0903700	5730	3092	2640
PBANKA_0903800	6521	3256	3266
PBANKA_0903900	11184	5626	5558
PBANKA_0904000	1714	844	870
PBANKA_0904100	14749	7250	7499
PBANKA_0904200	537	290	247
PBANKA_0904300	761	384	377
PBANKA_0904400	1971	983	988
PBANKA_0904500	4071	2120	1952
PBANKA_0904600	355	180	178
PBANKA_0904700	11282	5918	5364
PBANKA_0904800	218	124	94
PBANKA_0904900	2864	1426	1438
PBANKA_0905000	11616	5997	5622
PBANKA_0905100	2630	1467	1163
PBANKA_0905200	10851	5609	5244
PBANKA_0905300	268	138	131
PBANKA_0905400	105	56	49
PBANKA_0905500	1177	657	520
PBANKA_0905600	12511	6142	6370
PBANKA_0905700	1679	790	889
PBANKA_0905800	4695	2312	2384
PBANKA_0905900	4579	2352	2229
PBANKA_0906000	328	181	148
PBANKA_0906100	427	228	200
PBANKA_0906200	6990	3684	3307
PBANKA_0906300	1415	673	743
PBANKA_0906400	19381	10089	9293
PBANKA_0906500	14705	7550	7155
PBANKA_0906600	2968	1478	1496
PBANKA_0906700	6310	3147	3169
PBANKA_0906800	14	9	5
PBANKA_0906900	22429	11202	11234
PBANKA_0907000	317	162	159
PBANKA_0907100	314	160	155
PBANKA_0907200	9234	4586	4652
PBANKA_0907300	5037	2774	2267
PBANKA_0907400	890	452	443
PBANKA_0907500	277	154	127
PBANKA_0907600	1164	564	601
PBANKA_0907700	6857	3427	3430
PBANKA_0907800	3729	1973	1756
PBANKA_0907900	604	307	298
PBANKA_0908000	7704	3853	3854
PBANKA_0908100	6060	3099	2963
PBANKA_0908200	3018	1580	1438
PBANKA_0908300	12058	6162	5899
PBANKA_0908400	289	145	144
PBANKA_0908500	513	268	250
PBANKA_0908600	1518	768	751
PBANKA_0908700	4642	2352	2291
PBANKA_0908800	12585	6555	6030
PBANKA_0908900	4495	2219	2276
PBANKA_0909000	515	267	248
PBANKA_0909100	3349	1647	1702
PBANKA_0909200	4398	2206	2194
PBANKA_0909300	3183	1663	1520
PBANKA_0909400	486	248	240
PBANKA_0909500	1410	720	691
PBANKA_0909600	22089	11096	10997
PBANKA_0909700	1207	555	652
PBANKA_0909800	5068	2535	2537
PBANKA_0909900	11374	5710	5668
PBANKA_0910000	13642	6860	6787
PBANKA_0910100	3868	1902	1966
PBANKA_0910200	23829	11801	12029
PBANKA_0910300	25433	12777	12661
PBANKA_0910350	490	223	267
PBANKA_0910400	261	140	122
PBANKA_0910500	15	7	9
PBANKA_0910600	1428	727	701
PBANKA_0910700	12028	6170	5860
PBANKA_0910800	285	151	135
PBANKA_0910900	326	165	161
PBANKA_0911000	35	18	17
PBANKA_0911100	62	33	30
PBANKA_0911200	3666	1840	1826
PBANKA_0911300	3707	1930	1777
PBANKA_0911400	4148	2169	1983
PBANKA_0911500	906	467	440
PBANKA_0911600	3641	1775	1868
PBANKA_0911650	1103	562	542
PBANKA_0911700	13547	6977	6575
PBANKA_0911800	5931	2956	2977
PBANKA_0911900	4609	2345	2266
PBANKA_0912000	8137	4163	3995
PBANKA_0912100	29296	14798	14509
PBANKA_0912200	4459	2281	2182
PBANKA_0912300	19523	10085	9440
PBANKA_0912400	5147	2555	2594
PBANKA_0912500	533	289	245
PBANKA_0912600	9598	4813	4793
PBANKA_0912700	16647	8332	8338
PBANKA_0912800	505	262	243
PBANKA_0912900	1080	692	388
PBANKA_0913000	2893	1514	1382
PBANKA_0913100	1714	929	785
PBANKA_0913200	3197	1322	1876
PBANKA_0913300	3718	1887	1843
PBANKA_0913400	27956	14092	13866
PBANKA_0913500	2070	1100	971
PBANKA_0913600	31	18	16
PBANKA_0913700	8642	4282	4360
PBANKA_0913800	12183	6088	6098
PBANKA_0913900	10453	5240	5221
PBANKA_0914000	3389	1763	1627
PBANKA_0914100	12311	6204	6114
PBANKA_0914200	7504	3809	3698
PBANKA_0914300	12085	6055	6030
PBANKA_0914400	20732	10561	10172
PBANKA_0914500	5984	2978	3012
PBANKA_0914600	11944	5987	5963
PBANKA_0914700	6256	3121	3137
PBANKA_0914800	820	429	393
PBANKA_0914900	905	434	473
PBANKA_0915000	15612	7939	7677
PBANKA_0915100	2091	1038	1053
PBANKA_0915200	29770	14959	14816
PBANKA_0915300	8169	4159	4011
PBANKA_0915400	316	164	152
PBANKA_0915500	1120	593	528
PBANKA_0915600	17194	8699	8498
PBANKA_0915700	3626	1824	1804
PBANKA_0915800	2620	1359	1261
PBANKA_0915900	146	77	72
PBANKA_0916000	3085	1553	1534
PBANKA_0916100	6642	3640	3002
PBANKA_0916200	25850	13245	12608
PBANKA_0916300	62	32	30
PBANKA_0916400	16660	8465	8197
PBANKA_0916500	224	116	108
PBANKA_0916600	7173	3624	3550
PBANKA_0916650	153	79	75
PBANKA_0916700	1144	576	568
PBANKA_0916800	413	226	188
PBANKA_0916900	1311	643	669
PBANKA_0917000	2794	1439	1356
PBANKA_0917100	1777	969	809
PBANKA_0917200	1271	702	569
PBANKA_0917300	802	427	380
PBANKA_0917400	750	377	373
PBANKA_0917500	9384	5148	4543
PBANKA_0917700	4220	2556	1962
PBANKA_0917800	3275	1627	1651
PBANKA_0917900	25771	13044	12728
PBANKA_0917980	412	236	176
PBANKA_0917990	449	229	221
PBANKA_0918000	39162	19879	19293
PBANKA_0918100	6148	3682	2469
PBANKA_0918200	942	492	452
PBANKA_0918300	9414	4711	4703
PBANKA_0918400	507	226	281
PBANKA_0918500	611	452	159
PBANKA_0918600	2095	1076	1025
PBANKA_0918700	3010	1503	1511
PBANKA_0918800	3527	1822	1709
PBANKA_0918900	5898	2956	2946
PBANKA_0919000	18533	9099	9435
PBANKA_0919100	47875	24276	23601
PBANKA_0919200	7483	3726	3759
PBANKA_0919300	7602	3793	3809
PBANKA_0919400	6135	3131	3005
PBANKA_0919500	681	296	386
PBANKA_0919600	10523	5396	5130
PBANKA_0919700	2548	1324	1225
PBANKA_0919800	9047	4581	4470
PBANKA_0919900	2560	1292	1269
PBANKA_0920000	5315	2817	2499
PBANKA_0920100	3595	1929	1669
PBANKA_0920300	3260	1579	1682
PBANKA_0920400	12198	6129	6069
PBANKA_0920500	13067	6771	6301
PBANKA_0920600	10459	5279	5184
PBANKA_0920700	472	227	245
PBANKA_0920800	16383	8361	8029
PBANKA_0920900	28343	14189	14177
PBANKA_0921000	333	180	153
PBANKA_0921100	1290	642	648
PBANKA_0921200	219	113	106
PBANKA_0921300	5724	2974	2751
PBANKA_0921400	8455	4175	4283
PBANKA_0921500	6377	3272	3106
PBANKA_0921600	10876	5560	5320
PBANKA_0921700	32627	16355	16282
PBANKA_0921800	13244	6754	6492
PBANKA_0921900	4978	2620	2358
PBANKA_0922000	3866	1962	1905
PBANKA_0922100	28687	15498	13191
PBANKA_0922200	2952	1540	1413
PBANKA_0922300	11473	5754	5724
PBANKA_0922400	2503	1160	1344
PBANKA_0922500	59641	30015	29631
PBANKA_0922600	5809	2992	2820
PBANKA_0922700	2086	1088	1000
PBANKA_0922800	5317	2703	2615
PBANKA_0922900	3251	1645	1608
PBANKA_0923000	4564	2350	2219
PBANKA_0923100	916	451	466
PBANKA_0923200	1847	817	1031
PBANKA_0923300	6436	3350	3086
PBANKA_0923400	18164	9192	8977
PBANKA_0923500	4160	2084	2079
PBANKA_0923600	1706	861	845
PBANKA_0923700	5764	2865	2903
PBANKA_0923800	1166	584	582
PBANKA_0923900	2167	964	1203
PBANKA_0924000	4692	2458	2237
PBANKA_0924100	5154	2593	2561
PBANKA_0924200	1846	909	939
PBANKA_0924300	14290	7463	6835
PBANKA_0924400	5732	2821	2911
PBANKA_0924500	7385	3732	3655
PBANKA_0924600	1631	917	714
PBANKA_0924700	4700	2352	2351
PBANKA_0924800	27986	14232	13760
PBANKA_0924900	14542	7395	7148
PBANKA_0925000	6873	3424	3451
PBANKA_0925100	4971	2524	2449
PBANKA_0925200	25139	12802	12343
PBANKA_0925300	20929	10529	10405
PBANKA_0925400	3402	1738	1670
PBANKA_0925500	12066	6069	6003
PBANKA_0925600	3753	1908	1864
PBANKA_0925700	3392	1721	1689
PBANKA_0925800	6460	3253	3215
PBANKA_0925900	11663	5807	5858
PBANKA_0926000	454	200	256
PBANKA_0926100	2624	1339	1287
PBANKA_0926200	4810	2376	2435
PBANKA_0926300	2507	1263	1246
PBANKA_0926400	3843	1921	1924
PBANKA_0926500	159	82	79
PBANKA_0926600	8876	4443	4434
PBANKA_0926700	65730	33241	32499
PBANKA_0926800	853	423	432
PBANKA_0926900	2392	1275	1119
PBANKA_0927000	10192	5230	4970
PBANKA_0927100	1209	577	632
PBANKA_0927200	8794	4537	4260
PBANKA_0927300	2524	1332	1194
PBANKA_0927400	1103	506	597
PBANKA_0927500	963	557	406
PBANKA_0927600	705	348	358
PBANKA_0927700	1026	700	331
PBANKA_0927800	3040	1683	1358
PBANKA_0927900	2168	1115	1054
PBANKA_0928000	1061	474	587
PBANKA_0928100	16686	8805	7882
PBANKA_0928200	16567	8231	8337
PBANKA_0928300	4766	2393	2377
PBANKA_0928400	4044	1903	2142
PBANKA_0928500	4762	2421	2344
PBANKA_0928600	3044	1468	1577
PBANKA_0928700	5965	2961	3008
PBANKA_0928800	6432	3137	3297
PBANKA_0928900	2460	1302	1160
PBANKA_0929000	2362	1165	1198
PBANKA_0929100	4817	2331	2487
PBANKA_0929200	790	411	380
PBANKA_0929300	2832	1467	1366
PBANKA_0929400	9942	5104	4839
PBANKA_0929500	5628	2829	2799
PBANKA_0929600	7706	3948	3763
PBANKA_0929700	672	357	315
PBANKA_0929800	8680	4302	4381
PBANKA_0929900	5677	2987	2693
PBANKA_0930000	6160	3100	3061
PBANKA_0930100	8478	4277	4203
PBANKA_0930200	6385	3246	3143
PBANKA_0930300	37797	19496	18304
PBANKA_0930400	1067	518	549
PBANKA_0930500	2763	1506	1257
PBANKA_0930600	7592	4000	3592
PBANKA_0930700	2111	955	1156
PBANKA_0930800	154	87	71
PBANKA_0930900	10642	5600	5042
PBANKA_0931000	2933	1605	1342
PBANKA_0931100	7148	3588	3562
PBANKA_0931200	42848	21428	21421
PBANKA_0931300	19972	10085	9890
PBANKA_0931400	3945	1976	1972
PBANKA_0931500	9642	4912	4734
PBANKA_0931600	6365	3272	3109
PBANKA_0931700	4901	2527	2384
PBANKA_0931800	5281	2633	2651
PBANKA_0931900	8913	4497	4418
PBANKA_0932000	45030	22519	22515
PBANKA_0932100	8177	4254	3928
PBANKA_0932200	31945	16499	15449
PBANKA_0932300	2069	1051	1020
PBANKA_0932400	27420	14132	13290
PBANKA_0932500	22941	11527	11419
PBANKA_0932600	2407	1239	1169
PBANKA_0932700	2325	1180	1153
PBANKA_0932800	6866	3443	3425
PBANKA_0932900	1120	579	541
PBANKA_0933000	33547	16814	16741
PBANKA_0933100	54	28	26
PBANKA_0933200	1787	921	872
PBANKA_0933300	4701	2448	2253
PBANKA_0933400	9307	4668	4639
PBANKA_0933500	8272	4312	3962
PBANKA_0933600	178	84	94
PBANKA_0933700	1270	661	610
PBANKA_0933800	2028	1062	966
PBANKA_0933900	4572	2356	2216
PBANKA_0934000	1331	653	678
PBANKA_0934100	2443	1285	1159
PBANKA_0934200	24593	12712	11885
PBANKA_0934300	9721	4981	4741
PBANKA_0934400	1799	969	830
PBANKA_0934500	22047	10661	11389
PBANKA_0934600	597	304	299
PBANKA_0934700	1511	738	776
PBANKA_0934800	354	172	182
PBANKA_0934900	447	238	211
PBANKA_0935000	7027	3561	3476
PBANKA_0935100	849	452	397
PBANKA_0935200	1705	861	844
PBANKA_0935300	1738	855	883
PBANKA_0935400	762	400	362
PBANKA_0935500	17150	8639	8516
PBANKA_0935600	2636	1302	1336
PBANKA_0935700	715	377	338
PBANKA_0935800	3997	2005	1992
PBANKA_0935900	2451	1161	1292
PBANKA_0936000	1186	610	577
PBANKA_0936100	1504	754	750
PBANKA_0936200	657	252	405
PBANKA_0936300	692	289	403
PBANKA_0936400	9745	5186	4560
PBANKA_0936500	4419	2060	2359
PBANKA_0936600	2007	999	1011
PBANKA_0936700	3052	1536	1516
PBANKA_0936800	425	352	73
PBANKA_0936900	12190	6150	6042
PBANKA_0937000	1958	943	1015
PBANKA_0937100	7158	3519	3639
PBANKA_0937200	35422	17954	17477
PBANKA_0937300	2673	1310	1363
PBANKA_0937400	13341	6685	6662
PBANKA_0937500	13023	6401	6623
PBANKA_0937600	603	336	267
PBANKA_0937700	16253	8198	8056
PBANKA_0937750	1	0	1
PBANKA_0937800	5156	2761	2399
PBANKA_0937840	44	26	18
PBANKA_0937860	15	6	10
PBANKA_0937880	8	4	4
PBANKA_0937900	1065	535	530
PBANKA_0938000	1502	781	724
PBANKA_0938050	14	7	7
PBANKA_0938100	231	119	112
PBANKA_0938200	144	73	71
PBANKA_0938300	21096	10594	10505
PBANKA_0938400	81684	40856	40834
PBANKA_0938500	11156	5629	5534
PBANKA_0938600	8333	4236	4098
PBANKA_0938700	1021	509	512
PBANKA_0938800	2701	1389	1312
PBANKA_0938900	5633	2836	2798
PBANKA_0939000	1942	988	954
PBANKA_0939100	33286	16829	16468
PBANKA_0939200	2031	1042	989
PBANKA_0939300	379	211	170
PBANKA_0939400	2077	1071	1006
PBANKA_0939500	13866	6966	6902
PBANKA_0939600	97934	49181	48776
PBANKA_0939700	4566	2291	2276
PBANKA_0939800	4432	2223	2210
PBANKA_0939900	5491	2835	2656
PBANKA_0940000	368	191	177
PBANKA_0940100	11733	5889	5847
PBANKA_0940200	4978	2628	2350
PBANKA_0940300	4612	2491	2124
PBANKA_0940400	1748	936	814
PBANKA_0940500	172	87	85
PBANKA_0940600	5136	2585	2559
PBANKA_0940700	3513	1846	1675
PBANKA_0940800	3720	1839	1882
PBANKA_0940900	14157	7166	6995
PBANKA_0941000	49	26	25
PBANKA_0941100	16644	8430	8223
PBANKA_0941200	8770	4506	4264
PBANKA_0941300	7473	4057	3419
PBANKA_0941400	1412	789	623
PBANKA_0941500	33298	17121	16183
PBANKA_0941600	14685	7760	6928
PBANKA_0941700	714	361	356
PBANKA_0941800	69992	36541	33453
PBANKA_0941900	57596	28826	28774
PBANKA_0942000	2744	1402	1344
PBANKA_0942100	3459	1862	1598
PBANKA_0942200	3871	1998	1874
PBANKA_0942300	290	139	153
PBANKA_0942400	608	310	298
PBANKA_0942500	30694	15671	15024
PBANKA_0942600	3329	1692	1638
PBANKA_0942700	40971	20476	20497
PBANKA_0942800	2132	1086	1046
PBANKA_0942900	6290	3045	3246
PBANKA_0943000	69	53	17
PBANKA_0943100	45928	22821	23115
PBANKA_0943200	4741	2259	2482
PBANKA_0943300	3817	1934	1884
PBANKA_0943400	1325	668	657
PBANKA_0943500	11386	5702	5685
