PBANKA_1002400	43	23	20
PBANKA_1002500	23	13	11
PBANKA_1002600	41	21	22
PBANKA_1002700	1676	844	832
PBANKA_1002800	16119	8033	8090
PBANKA_1002900	360	186	174
PBANKA_1003000	1875	1010	866
PBANKA_1003100	47318	23789	23541
PBANKA_1003200	2306	1234	1074
PBANKA_1003300	2864	1420	1444
PBANKA_1003400	566	292	278
PBANKA_1003500	3069	1563	1506
PBANKA_1003600	336	167	170
PBANKA_1003700	5897	2973	2924
PBANKA_1003800	26705	13548	13159
PBANKA_1003900	64	39	27
PBANKA_1004000	9931	4785	5153
PBANKA_1004100	1241	617	625
PBANKA_1004200	2945	1270	1675
PBANKA_1004300	1604	1039	745
PBANKA_1004400	6811	3531	3461
PBANKA_1004500	534	273	264
PBANKA_1004600	751	377	374
PBANKA_1004700	2707	1367	1340
PBANKA_1004800	7445	3922	3523
PBANKA_1004900	3376	1728	1648
PBANKA_1005000	706	350	358
PBANKA_1005100	2316	1363	956
PBANKA_1005200	943	502	441
PBANKA_1005300	13911	6986	6927
PBANKA_1005400	2891	1459	1436
PBANKA_1005500	4941	2446	2495
PBANKA_1005600	539	245	294
PBANKA_1005700	3867	1961	1909
PBANKA_1005800	229	118	111
PBANKA_1005900	5443	2704	2739
PBANKA_1006000	5502	2903	2602
PBANKA_1006100	2331	1165	1168
PBANKA_1006200	13	7	7
PBANKA_1006300	38	19	19
PBANKA_1006400	77	39	38
PBANKA_1006500	2385	1197	1188
PBANKA_1006600	3495	1785	1711
PBANKA_1006700	6898	3425	3477
PBANKA_1006800	3058	1526	1533
PBANKA_1006900	4688	2299	2393
PBANKA_1007000	14051	7019	7034
PBANKA_1007100	5000	2529	2471
PBANKA_1007200	8134	4166	3968
PBANKA_1007300	5562	2842	2723
PBANKA_1007400	7752	3878	3875
PBANKA_1007500	3725	1924	1802
PBANKA_1007600	5260	2673	2588
PBANKA_1007641	11	9	2
PBANKA_1007661	0	0	0
PBANKA_1007700	19075	9715	9362
PBANKA_1007800	4558	2192	2366
PBANKA_1007900	577	323	255
PBANKA_1008000	5782	2856	2928
PBANKA_1008100	8356	4512	3845
PBANKA_1008200	10856	5481	5377
PBANKA_1008300	2576	1291	1285
PBANKA_1008400	4118	2055	2063
PBANKA_1008500	61678	31397	30304
PBANKA_1008600	362	220	172
PBANKA_1008700	1177	608	594
PBANKA_1008800	23997	12078	11921
PBANKA_1008900	1678	772	907
PBANKA_1009000	3119	1597	1524
PBANKA_1009100	22453	11230	11227
PBANKA_1009200	148	75	75
PBANKA_1009300	5517	2726	2793
PBANKA_1009400	2874	1325	1549
PBANKA_1009500	12283	6155	6134
PBANKA_1009600	28	15	13
PBANKA_1009700	1328	621	708
PBANKA_1009800	3669	1845	1825
PBANKA_1009900	100	54	46
PBANKA_1010000	31035	15481	15557
PBANKA_1010100	3524	1755	1771
PBANKA_1010200	13610	6874	6740
PBANKA_1010300	10707	5516	5203
PBANKA_1010400	19	11	9
PBANKA_1010500	38630	19680	18956
PBANKA_1010600	16969	8412	8559
PBANKA_1010700	1604	823	784
PBANKA_1010800	14383	7275	7109
PBANKA_1010900	458	223	236
PBANKA_1011100	2005	1011	1000
PBANKA_1011200	1120	580	542
PBANKA_1011300	3543	1726	1818
PBANKA_1011400	12520	6296	6227
PBANKA_1011500	10168	5069	5106
PBANKA_1011600	3261	1694	1568
PBANKA_1011700	782	419	367
PBANKA_1011800	3402	1709	1696
PBANKA_1011900	3209	1502	1707
PBANKA_1012000	56	30	26
PBANKA_1012100	5565	2800	2767
PBANKA_1012200	3486	1705	1782
PBANKA_1012300	3548	1794	1757
PBANKA_1012400	2407	1257	1153
PBANKA_1012500	4336	2200	2140
PBANKA_1012600	499	262	241
PBANKA_1012700	503	282	222
PBANKA_1012800	13309	6721	6593
PBANKA_1012900	1899	848	1053
PBANKA_1013000	1733	873	861
PBANKA_1013100	28617	14087	14534
PBANKA_1013200	5534	2774	2761
PBANKA_1013300	1307	646	661
PBANKA_1013400	1610	946	666
PBANKA_1013500	12031	6206	5829
PBANKA_1013600	1161	574	589
PBANKA_1013700	2996	1532	1465
PBANKA_1013800	4956	2528	2429
PBANKA_1013900	11	6	5
PBANKA_1014000	9417	4796	4622
PBANKA_1014100	816	415	402
PBANKA_1014200	185	108	78
PBANKA_1014300	5124	2497	2628
PBANKA_1014400	11256	5676	5583
PBANKA_1014500	32	16	17
PBANKA_1014600	2878	1435	1443
PBANKA_1014700	1062	554	508
PBANKA_1014800	1229	667	563
PBANKA_1014900	14094	7136	6959
PBANKA_1015000	6221	3173	3049
PBANKA_1015100	1040	492	548
PBANKA_1015200	3580	1850	1730
PBANKA_1015300	2561	1355	1213
PBANKA_1015400	2621	1288	1334
PBANKA_1015500	1068	555	513
PBANKA_1015600	4906	2484	2423
PBANKA_1015700	799	415	384
PBANKA_1015800	2620	1584	1118
PBANKA_1015900	4237	2382	1936
PBANKA_1016000	1848	934	917
PBANKA_1016100	2182	1103	1084
PBANKA_1016200	1727	877	855
PBANKA_1016300	23975	12147	11831
PBANKA_1016400	1898	960	941
PBANKA_1016500	1794	865	929
PBANKA_1016600	951	504	450
PBANKA_1016700	51934	26616	25321
PBANKA_1016800	4221	1983	2238
PBANKA_1016900	306	137	169
PBANKA_1017000	23	11	12
PBANKA_1017100	5312	2670	2643
PBANKA_1017200	2222	1111	1113
PBANKA_1017300	2939	1468	1472
PBANKA_1017400	779	418	361
PBANKA_1017500	333	170	165
PBANKA_1017600	1993	1010	984
PBANKA_1017700	4591	2174	2417
PBANKA_1017800	5168	2552	2622
PBANKA_1017900	7513	3734	3780
PBANKA_1018000	1486	743	744
PBANKA_1018100	1197	584	613
PBANKA_1018200	2	1	1
PBANKA_1018300	157	78	79
PBANKA_1018400	8355	4174	4182
PBANKA_1018500	17153	8493	8666
PBANKA_1018600	40393	21277	19123
PBANKA_1018700	8572	4560	4016
PBANKA_1018800	726	367	359
PBANKA_1018900	1095	557	539
PBANKA_1019000	7	3	4
PBANKA_1019100	1230	606	625
PBANKA_1019200	3934	1944	1991
PBANKA_1019300	1766	916	851
PBANKA_1019310	96	77	20
PBANKA_1019320	181	60	121
PBANKA_1019330	190	95	95
PBANKA_1019360	100	29	71
PBANKA_1019370	19	6	13
PBANKA_1019380	183	66	117
PBANKA_1019400	63949	32450	31501
PBANKA_1019500	67292	35696	31599
PBANKA_1019520	251	158	93
PBANKA_1019540	322	182	140
PBANKA_1019560	5	3	2
PBANKA_1019580	4	2	2
PBANKA_1019600	4342	2257	2088
PBANKA_1019700	28707	14447	14267
PBANKA_1019800	1505	786	719
PBANKA_1019900	153	78	76
PBANKA_1020000	10	8	5
PBANKA_1020100	1995	1006	991
PBANKA_1020200	6829	3458	3378
PBANKA_1020300	85	43	44
PBANKA_1020400	3052	1551	1501
PBANKA_1020500	154	78	76
PBANKA_1020600	4265	2142	2124
PBANKA_1020700	9801	4912	4890
PBANKA_1020800	316	145	171
PBANKA_1020900	3357	1679	1679
PBANKA_1021000	2685	1386	1300
PBANKA_1021100	510	258	253
PBANKA_1021200	23	12	12
PBANKA_1021300	3722	1889	1834
PBANKA_1021400	3764	2293	1472
PBANKA_1021500	2200	866	1334
PBANKA_1021600	240	123	117
PBANKA_1021700	3471	1802	1671
PBANKA_1021800	1358	692	666
PBANKA_1021900	1952	954	998
PBANKA_1022000	32178	16110	16074
PBANKA_1022100	548	291	257
PBANKA_1022200	4988	2518	2472
PBANKA_1022300	404	201	203
PBANKA_1022400	4	3	1
PBANKA_1022500	2780	1391	1390
PBANKA_1022600	865	454	412
PBANKA_1022700	3121	1943	1180
PBANKA_1022800	9776	4939	4839
PBANKA_1022900	1287	668	619
PBANKA_1023000	2653	1367	1288
PBANKA_1023100	686	354	336
PBANKA_1023200	8580	4103	4481
PBANKA_1023300	2672	1387	1286
PBANKA_1023400	9139	4657	4482
PBANKA_1023500	9617	4474	5145
PBANKA_1023600	9050	4630	4422
PBANKA_1023700	171	79	92
PBANKA_1023800	5522	2875	2654
PBANKA_1023900	1571	721	850
PBANKA_1024000	2989	1466	1524
PBANKA_1024100	4574	2275	2303
PBANKA_1024200	2100	1056	1046
PBANKA_1024300	4468	2248	2220
PBANKA_1024311	353	177	176
PBANKA_1024331	3	2	1
PBANKA_1024341	0	0	0
PBANKA_1024351	66	44	22
PBANKA_1024371	16	12	4
PBANKA_1024400	2310	1130	1180
PBANKA_1024500	1926	991	935
PBANKA_1024600	159	84	79
PBANKA_1024700	10459	5306	5155
PBANKA_1024800	7054	3452	3609
PBANKA_1024900	13531	6840	6691
PBANKA_1025000	5010	2578	2433
PBANKA_1025100	18532	9296	9238
PBANKA_1025200	11905	5910	5995
PBANKA_1025300	54	31	24
PBANKA_1025400	833	423	416
PBANKA_1025500	21458	10767	10699
PBANKA_1025600	1797	886	912
PBANKA_1025700	21	11	10
PBANKA_1025800	6648	3534	3115
PBANKA_1025900	3974	2012	1963
PBANKA_1026000	1130	580	551
PBANKA_1026100	41	23	20
PBANKA_1026200	19595	10107	9489
PBANKA_1026300	1305	674	636
PBANKA_1026400	5995	2867	3132
PBANKA_1026500	931	468	463
PBANKA_1026600	7329	3756	3573
PBANKA_1026700	404	188	216
PBANKA_1026800	2169	1041	1128
PBANKA_1026900	3379	1804	1577
PBANKA_1027000	7039	3500	3544
PBANKA_1027100	1605	833	773
PBANKA_1027200	963	497	466
PBANKA_1027300	6149	3110	3040
PBANKA_1027400	1050	529	523
PBANKA_1027500	1830	913	917
PBANKA_1027600	19	13	6
PBANKA_1027700	90	47	44
PBANKA_1027800	2827	1357	1470
PBANKA_1027900	12401	6370	6033
PBANKA_1028000	6140	3117	3027
PBANKA_1028100	2449	1264	1185
PBANKA_1028200	1391	698	696
PBANKA_1028300	14363	7138	7225
PBANKA_1028400	46082	22559	23532
PBANKA_1028500	3556	1994	1562
PBANKA_1028600	1688	826	862
PBANKA_1028700	3311	1744	1567
PBANKA_1028800	5814	3080	2738
PBANKA_1028900	2144	1045	1100
PBANKA_1029000	1931	1005	927
PBANKA_1029100	178	130	48
PBANKA_1029200	981	501	480
PBANKA_1029300	3679	2030	1649
PBANKA_1029400	58	34	25
PBANKA_1029500	7	4	3
PBANKA_1029600	7	5	2
PBANKA_1029700	7104	3573	3533
PBANKA_1029800	5281	2786	2496
PBANKA_1029900	8538	4269	4271
PBANKA_1030000	5863	2944	2920
PBANKA_1030100	7904	3986	3918
PBANKA_1030200	2761	1398	1364
PBANKA_1030300	30267	15085	15189
PBANKA_1030400	286	149	139
PBANKA_1030500	5711	2858	2855
PBANKA_1030600	25983	12937	13050
PBANKA_1030700	989	555	434
PBANKA_1030800	1167	583	584
PBANKA_1030900	1310	657	653
PBANKA_1031000	2824	1405	1421
PBANKA_1031100	7662	3884	3780
PBANKA_1031200	5306	2700	2607
PBANKA_1031300	3160	1569	1592
PBANKA_1031400	3622	1696	1926
PBANKA_1031500	126	67	60
PBANKA_1031600	3593	1837	1757
PBANKA_1031700	78	40	38
PBANKA_1031800	3699	1852	1848
PBANKA_1031900	33429	17197	16237
PBANKA_1032000	2626	1401	1225
PBANKA_1032100	322	163	161
PBANKA_1032200	19285	9680	9616
PBANKA_1032300	11895	5888	6008
PBANKA_1032400	202	103	99
PBANKA_1032500	4124	2000	2125
PBANKA_1032600	8408	4171	4238
PBANKA_1032700	22566	11411	11163
PBANKA_1032800	1306	643	664
PBANKA_1032900	2887	1438	1451
PBANKA_1033000	7135	3683	3454
PBANKA_1033100	1659	830	831
PBANKA_1033200	4501	2173	2333
PBANKA_1033300	1110	565	546
PBANKA_1033400	11983	6126	5861
PBANKA_1033500	1586	827	760
PBANKA_1033600	1127	539	588
PBANKA_1033700	208	112	96
PBANKA_1033800	17424	8795	8644
PBANKA_1033900	68693	34096	34609
PBANKA_1034000	1012	562	450
PBANKA_1034100	7962	4029	3936
PBANKA_1034200	26	15	11
PBANKA_1034300	5627	2868	2761
PBANKA_1034400	157317	77953	79376
PBANKA_1034500	38	20	18
PBANKA_1034600	337	584	88
PBANKA_1034700	3545	1950	1929
PBANKA_1034800	693	336	358
PBANKA_1034900	27171	13532	13644
PBANKA_1035000	2419	1282	1137
PBANKA_1035100	19582	10028	9556
PBANKA_1035200	32	15	17
PBANKA_1035300	6414	3186	3231
PBANKA_1035400	1690	847	843
PBANKA_1035500	5380	2745	2635
PBANKA_1035600	4781	2355	2426
PBANKA_1035700	826	435	395
PBANKA_1035800	1968	977	994
PBANKA_1035900	2937	1474	1463
PBANKA_1036000	37058	18504	18563
PBANKA_1036100	1190	598	593
PBANKA_1036200	3282	1679	1605
PBANKA_1036300	3385	1667	1719
PBANKA_1036400	5667	2838	2832
PBANKA_1036500	1820	960	861
PBANKA_1036600	7424	3729	3696
PBANKA_1036700	1890	952	940
PBANKA_1036800	1864	929	938
PBANKA_1036900	2563	1209	1354
PBANKA_1037000	1586	773	813
PBANKA_1037100	4602	2326	2279
PBANKA_1037200	2528	1251	1283
PBANKA_1037300	5429	2792	2637
PBANKA_1037400	236	124	112
PBANKA_1037500	376	205	172
PBANKA_1037600	4351	2190	2161
PBANKA_1037700	1325	628	697
PBANKA_1037800	17	8	9
PBANKA_1037900	16	9	7
PBANKA_1038000	5273	2705	2568
PBANKA_1038100	3665	1894	1772
PBANKA_1038200	475	242	236
PBANKA_1038300	5882	3047	2836
PBANKA_1038400	948	475	473
PBANKA_1038500	992	498	496
PBANKA_1038600	247	132	117
PBANKA_1038700	12	8	7
PBANKA_1038800	13	8	5
PBANKA_1038900	7090	3600	3494
PBANKA_1039000	873	452	424
PBANKA_1039100	2270	1132	1139
PBANKA_1039200	909	472	439
PBANKA_1039300	9065	4532	4537
PBANKA_1039400	35143	18192	16960
PBANKA_1039450	36	7	29
PBANKA_1039500	4811	2425	2387
PBANKA_1039600	11317	5858	5460
PBANKA_1039700	8141	4022	4119
PBANKA_1039800	2739	1346	1394
PBANKA_1039900	5749	2823	2928
PBANKA_1040000	2154	1161	995
PBANKA_1040100	3973	2015	1958
PBANKA_1040151	85	47	40
PBANKA_1040200	869	424	445
PBANKA_1040300	891	447	444
PBANKA_1040400	210	104	106
PBANKA_1040500	443	222	221
PBANKA_1040521	551	269	283
PBANKA_1040541	180	91	90
PBANKA_1040561	38	13	26
PBANKA_1040581	99	46	60
PBANKA_1040601	0	0	0
PBANKA_1040621	0	0	0
PBANKA_1100011	0	0	0
PBANKA_1100021	0	0	0
PBANKA_1100031	0	0	0
PBANKA_1100041	0	0	0
PBANKA_1100051	0	0	0
PBANKA_1100061	0	0	0
PBANKA_1100071	0	0	0
PBANKA_1100100	0	0	0
PBANKA_1100200	0	0	0
PBANKA_1100300	6	3	3
PBANKA_1100351	146	80	66
PBANKA_1100400	21	9	12
PBANKA_1100441	1621	832	789
PBANKA_1100461	46	24	22
PBANKA_1100500	178	88	90
PBANKA_1100600	131	76	55
PBANKA_1100700	759	370	389
PBANKA_1100750	9	6	8
PBANKA_1100781	94	39	55
PBANKA_1100821	513	249	264
PBANKA_1100850	25	16	9
PBANKA_1100860	5043	2480	2564
PBANKA_1100900	7948	3936	4014
PBANKA_1101000	8127	4048	4079
PBANKA_1101100	4953	2465	2489
PBANKA_1101200	5068	2545	2525
PBANKA_1101300	14291	7246	7045
PBANKA_1101400	162	80	82
PBANKA_1101500	53	27	26
PBANKA_1101600	4797	2448	2349
PBANKA_1101700	1323	647	676
PBANKA_1101800	1806	887	921
PBANKA_1101900	2001	1062	939
PBANKA_1102000	1249	709	541
PBANKA_1102100	87	51	36
PBANKA_1102200	59085	29720	29368
PBANKA_1102300	931	490	442
PBANKA_1102400	639	306	334
PBANKA_1102500	2623	1249	1374
PBANKA_1102600	2296	1134	1162
PBANKA_1102700	4514	2277	2239
PBANKA_1102800	1138	730	408
PBANKA_1102900	230	119	112
PBANKA_1103000	15741	7930	7811
PBANKA_1103100	17144	9329	7817
PBANKA_1103200	1578	756	822
PBANKA_1103300	783	399	386
PBANKA_1103400	32161	16031	16139
PBANKA_1103500	5364	2704	2661
PBANKA_1103600	3338	1653	1687
PBANKA_1103700	416	210	206
PBANKA_1103800	1561	780	786
PBANKA_1103900	1763	889	878
PBANKA_1104000	3449	1730	1720
PBANKA_1104100	104	54	51
PBANKA_1104200	9682	4830	4852
PBANKA_1104300	4500	2112	2388
PBANKA_1104400	2383	1487	905
PBANKA_1104500	1071	551	520
PBANKA_1104600	1669	845	826
PBANKA_1104700	2723	1360	1363
PBANKA_1104800	4001	1973	2028
PBANKA_1104900	843	383	461
PBANKA_1105000	7088	3762	3328
PBANKA_1105100	3897	1990	1909
PBANKA_1105200	1093	572	521
PBANKA_1105300	103	51	52
PBANKA_1105400	6887	3409	3478
PBANKA_1105500	4044	2196	1850
PBANKA_1105600	422	200	222
PBANKA_1105700	4982	2405	2579
PBANKA_1105800	2508	1247	1261
PBANKA_1105900	1122	542	581
PBANKA_1106000	67	43	24
PBANKA_1106100	3125	1579	1547
PBANKA_1106200	772	396	377
PBANKA_1106300	1282	659	623
PBANKA_1106400	6882	3460	3423
PBANKA_1106500	1717	868	849
PBANKA_1106600	1271	662	609
PBANKA_1106700	101025	51822	49207
PBANKA_1106800	789	402	387
PBANKA_1106900	0	0	0
PBANKA_1107000	37	18	19
PBANKA_1107100	1334	694	641
PBANKA_1107200	8834	4376	4458
PBANKA_1107300	5181	2539	2644
PBANKA_1107400	15301	7675	7628
PBANKA_1107500	1144	638	506
PBANKA_1107600	49	24	25
PBANKA_1107700	209	106	103
PBANKA_1107800	4309	2173	2137
PBANKA_1107900	5111	2632	2479
PBANKA_1108000	3	1	2
PBANKA_1108100	1250	623	628
PBANKA_1108200	1543	788	756
PBANKA_1108300	23823	12082	11748
PBANKA_1108400	4450	2359	2092
PBANKA_1108500	3907	1955	1959
PBANKA_1108600	6327	3251	3077
PBANKA_1108700	3601	1831	1770
PBANKA_1108800	207	104	104
PBANKA_1108900	2712	1419	1294
PBANKA_1109000	32884	16517	16376
PBANKA_1109100	568	280	288
PBANKA_1109200	4430	2227	2203
PBANKA_1109300	514	316	199
PBANKA_1109400	8088	4102	3987
PBANKA_1109500	1456	736	721
PBANKA_1109600	191	97	94
PBANKA_1109700	7878	3967	3913
PBANKA_1109800	3912	1968	1944
PBANKA_1109900	211	104	107
PBANKA_1110000	498	244	254
PBANKA_1110100	3183	1598	1588
PBANKA_1110121	12	9	3
PBANKA_1110200	416	208	208
PBANKA_1110300	150	77	74
PBANKA_1110350	77	39	38
PBANKA_1110500	22687	11264	11425
PBANKA_1110600	291	142	149
PBANKA_1110700	1299	656	643
PBANKA_1110800	2745	1398	1349
PBANKA_1110900	170	88	83
PBANKA_1111000	23114	11668	11454
PBANKA_1111200	472	246	226
PBANKA_1111300	1523	769	754
PBANKA_1111400	13324	6400	6924
PBANKA_1111500	184	78	106
PBANKA_1111600	4945	2719	2227
PBANKA_1111700	1704	1068	638
PBANKA_1111800	2490	1213	1279
PBANKA_1111900	2892	1412	1480
PBANKA_1112000	71	38	33
PBANKA_1112100	1415	701	739
PBANKA_1112200	3471	1769	1727
PBANKA_1112300	10098	5207	4891
PBANKA_1112400	1080	538	545
PBANKA_1112500	816	416	400
PBANKA_1112600	2474	1262	1213
PBANKA_1112700	80	43	37
PBANKA_1112800	1205	608	601
PBANKA_1112900	1850	878	976
PBANKA_1113000	104604	52593	52018
PBANKA_1113100	1806	877	931
PBANKA_1113200	644	388	256
PBANKA_1113300	1875	955	922
PBANKA_1113400	381	202	181
PBANKA_1113500	9944	4722	5226
PBANKA_1113600	1205	604	640
PBANKA_1113700	274	196	115
PBANKA_1113800	986	504	485
PBANKA_1113900	4878	2581	2301
PBANKA_1114000	1192	605	588
PBANKA_1114051	9	6	3
PBANKA_1114100	12	7	5
PBANKA_1114200	2216	1082	1136
PBANKA_1114300	1492	751	743
PBANKA_1114400	2652	1386	1267
PBANKA_1114500	387	131	256
PBANKA_1114600	4872	2519	2356
PBANKA_1114700	1823	859	966
PBANKA_1114800	301	152	149
PBANKA_1114900	5728	2921	2811
PBANKA_1115000	27	17	12
PBANKA_1115100	794	411	386
PBANKA_1115200	2415	1212	1205
PBANKA_1115300	192	92	100
PBANKA_1115400	1950	943	1007
PBANKA_1115500	4295	2023	2272
PBANKA_1115600	750	383	367
PBANKA_1115700	1502	740	763
PBANKA_1115800	1079	412	667
PBANKA_1115900	531	271	263
PBANKA_1116000	163	98	66
PBANKA_1116100	3519	1806	1715
PBANKA_1116200	928	445	484
PBANKA_1116300	4703	2429	2276
PBANKA_1116400	6082	3090	2995
PBANKA_1116500	10847	5373	5474
PBANKA_1116700	1999	993	1009
PBANKA_1116800	48119	24581	23544
PBANKA_1116900	1655	843	812
PBANKA_1117000	16437	8354	8083
PBANKA_1117100	27563	14108	13458
PBANKA_1117200	145	81	64
PBANKA_1117300	1690	876	814
PBANKA_1117400	7271	3762	3509
PBANKA_1117500	46777	23213	23572
PBANKA_1117600	45	24	21
PBANKA_1117700	8159	4033	4127
PBANKA_1117800	7143	3536	3608
PBANKA_1117900	1752	1030	723
PBANKA_1118000	1727	935	792
PBANKA_1118100	1097	564	535
PBANKA_1118200	2294	1155	1143
PBANKA_1118300	667	307	361
PBANKA_1118400	792	371	422
PBANKA_1118500	3065	1552	1514
PBANKA_1118600	48288	24270	24022
PBANKA_1118700	6629	3309	3321
PBANKA_1118800	1139	558	581
PBANKA_1118900	1216	670	547
PBANKA_1119000	773	380	396
PBANKA_1119100	2692	1279	1414
PBANKA_1119200	114	57	57
PBANKA_1119300	1805	792	1014
PBANKA_1119400	523	281	243
PBANKA_1119500	157	67	91
PBANKA_1119600	66	33	33
PBANKA_1119700	7342	3673	3670
PBANKA_1119800	0	0	0
PBANKA_1119900	60	26	34
PBANKA_1119921	49	33	16
PBANKA_1119941	6	3	3
PBANKA_1120000	1819	892	927
PBANKA_1120100	539	274	266
PBANKA_1120200	3678	1823	1855
PBANKA_1120300	986	443	543
PBANKA_1120400	74	40	35
PBANKA_1120500	1017	473	546
PBANKA_1120551	4	2	2
PBANKA_1120600	3718	1859	1862
PBANKA_1120700	34034	17361	16675
PBANKA_1120800	5434	2670	2765
PBANKA_1120900	370	178	192
PBANKA_1121000	391	201	190
PBANKA_1121100	5824	2978	2849
PBANKA_1121200	3083	1560	1524
PBANKA_1121300	1316	740	576
PBANKA_1121400	2034	1031	1003
PBANKA_1121500	5011	2466	2546
PBANKA_1121600	2158	1055	1106
PBANKA_1121700	22747	11308	11443
PBANKA_1121800	2166	1145	1022
PBANKA_1121900	11397	5872	5527
PBANKA_1122000	19053	9510	9547
PBANKA_1122100	351	167	186
PBANKA_1122200	1660	861	801
PBANKA_1122300	1663	833	831
PBANKA_1122400	3329	1669	1660
PBANKA_1122500	7028	3571	3462
PBANKA_1122600	3076	1635	1445
PBANKA_1122700	12322	6235	6090
PBANKA_1122800	3309	1688	1621
PBANKA_1122900	48994	25444	23553
PBANKA_1123000	2360	1193	1167
PBANKA_1123100	943	485	458
PBANKA_1123200	635	324	314
PBANKA_1123300	3160	1729	1432
PBANKA_1123400	699	352	347
PBANKA_1123500	38637	19403	19240
PBANKA_1123600	3912	1896	2018
PBANKA_1123700	111	56	55
PBANKA_1123800	26	16	11
PBANKA_1123900	5409	2687	2724
PBANKA_1124000	738	378	362
PBANKA_1124100	683	336	349
PBANKA_1124200	1165	591	575
PBANKA_1124300	2944	1467	1479
PBANKA_1124400	765	321	444
PBANKA_1124500	4703	2392	2312
PBANKA_1124600	1896	1061	835
PBANKA_1124700	9	4	5
PBANKA_1124800	2617	1306	1311
PBANKA_1124900	7132	3640	3496
PBANKA_1125000	775	466	309
PBANKA_1125100	104	53	51
PBANKA_1125200	65	32	33
PBANKA_1125300	867	457	412
PBANKA_1125400	403	155	248
PBANKA_1125500	8363	4282	4083
PBANKA_1125600	115920	58454	57484
PBANKA_1125650	7	3	4
PBANKA_1125700	4504	2297	2207
PBANKA_1125800	20	9	11
PBANKA_1125900	9786	4959	4827
PBANKA_1126000	6993	3500	3494
PBANKA_1126100	1867	952	917
PBANKA_1126200	30771	15178	15598
PBANKA_1126300	2890	1477	1413
PBANKA_1126400	17059	8753	8307
PBANKA_1126500	27795	14075	13722
PBANKA_1126600	5274	2709	2567
PBANKA_1126700	1828	898	930
PBANKA_1126800	193	109	95
PBANKA_1126900	18010	9057	8953
PBANKA_1127000	58408	29785	28654
PBANKA_1127100	26	13	14
PBANKA_1127200	134	62	72
PBANKA_1127300	4547	2252	2296
PBANKA_1127400	2032	1017	1016
PBANKA_1127500	4003	1981	2022
PBANKA_1127600	191	125	66
PBANKA_1127700	16526	8257	8272
PBANKA_1127800	16298	8299	8001
PBANKA_1127900	2902	1498	1406
PBANKA_1128000	0	0	0
PBANKA_1128100	1613	810	803
PBANKA_1128200	5633	2868	2767
PBANKA_1128300	7843	3962	3882
PBANKA_1128400	694	337	358
PBANKA_1128500	13536	6847	6703
PBANKA_1128600	2758	1400	1364
PBANKA_1128700	3763	1955	1810
PBANKA_1128800	808	410	399
PBANKA_1128900	786	397	390
PBANKA_1129000	46	25	21
PBANKA_1129100	6191	3133	3064
PBANKA_1129200	63	32	31
PBANKA_1129300	1156	589	567
PBANKA_1129400	7933	4014	3924
PBANKA_1129500	867	424	445
PBANKA_1129600	176	94	82
PBANKA_1129700	3094	1608	1492
PBANKA_1129800	190	89	102
PBANKA_1129900	3901	1976	1925
PBANKA_1130000	3281	1590	1693
PBANKA_1130100	2279	1141	1140
PBANKA_1130200	4311	2216	2095
PBANKA_1130300	3634	1818	1817
PBANKA_1130400	26572	13071	13503
PBANKA_1130500	26824	13362	13465
PBANKA_1130600	67	33	34
PBANKA_1130700	2828	1404	1427
PBANKA_1130800	3175	1664	1515
PBANKA_1130900	16394	8167	8229
PBANKA_1131000	7489	3742	3750
PBANKA_1131100	7091	3618	3474
PBANKA_1131200	1189	612	577
PBANKA_1131300	115	51	65
PBANKA_1131400	207	105	104
PBANKA_1131500	3031	1514	1519
PBANKA_1131600	6917	3470	3448
PBANKA_1131700	1533	761	773
PBANKA_1131800	1514	776	739
PBANKA_1131851	9	5	4
PBANKA_1131900	6484	3288	3197
PBANKA_1132000	4619	2317	2307
PBANKA_1132100	2469	1238	1231
PBANKA_1132200	1472	741	733
PBANKA_1132300	613	309	304
PBANKA_1132400	3580	1828	1757
PBANKA_1132500	3720	1823	1898
PBANKA_1132600	7315	3763	3552
PBANKA_1132700	1974	974	1000
PBANKA_1132800	15	7	8
PBANKA_1132900	3474	1739	1738
PBANKA_1133000	2029	1044	989
PBANKA_1133100	662	339	327
PBANKA_1133200	6472	3264	3209
PBANKA_1133300	8194	1633	6601
PBANKA_1133400	12287	3536	8773
PBANKA_1133500	4785	2425	2364
PBANKA_1133600	11	5	6
PBANKA_1133700	7189	3602	3588
PBANKA_1133800	1879	943	939
PBANKA_1133900	3215	1591	1625
PBANKA_1134000	7802	3865	3938
PBANKA_1134100	54923	27844	27085
PBANKA_1134200	10769	5564	5205
PBANKA_1134300	1304	669	642
PBANKA_1134400	9656	4886	4777
PBANKA_1134500	2195	1134	1065
PBANKA_1134600	124	53	72
PBANKA_1134700	1171	600	571
PBANKA_1134800	3851	1990	1864
PBANKA_1134900	107	56	53
PBANKA_1135000	7022	3962	3062
PBANKA_1135100	34207	16932	17276
PBANKA_1135200	9855	4960	4900
PBANKA_1135300	4385	2188	2202
PBANKA_1135400	6259	3176	3083
PBANKA_1135500	2698	1377	1322
PBANKA_1135600	11364	5831	5539
PBANKA_1135700	37276	19205	18081
PBANKA_1135800	272	132	140
PBANKA_1135900	626	331	302
PBANKA_1136000	5	2	3
PBANKA_1136100	5747	2899	2848
PBANKA_1136200	6279	3333	2947
PBANKA_1136300	2900	1472	1428
PBANKA_1136400	5313	2577	2736
PBANKA_1136500	1264	641	624
