PBANKA_0804600	2736	1403	1333
PBANKA_0804700	6195	3108	3088
PBANKA_0804800	2477	1297	1180
PBANKA_0804900	11807	6033	5775
PBANKA_0805000	3563	1778	1785
PBANKA_0805100	13234	6770	6467
PBANKA_0805200	2803	1428	1378
PBANKA_0805300	2184	1119	1065
PBANKA_0805400	1831	904	927
PBANKA_0805500	1357	684	675
PBANKA_0805600	2005	1017	989
PBANKA_0805700	67967	34917	33059
PBANKA_0805750	209	115	94
PBANKA_0805800	2547	1333	1214
PBANKA_0805900	17900	9122	8782
PBANKA_0806000	4573	2401	2172
PBANKA_0806100	7280	3687	3594
PBANKA_0806200	1862	868	994
PBANKA_0806300	5056	2519	2544
PBANKA_0806400	4050	2125	1927
PBANKA_0806500	1723	846	877
PBANKA_0806600	1556	814	746
PBANKA_0806700	36758	18509	18258
PBANKA_0806800	1844	967	890
PBANKA_0806900	1932	959	974
PBANKA_0807000	42258	21331	20938
PBANKA_0807100	1346	676	670
PBANKA_0807200	2756	1308	1448
PBANKA_0807300	1626	776	852
PBANKA_0807400	1246	690	570
PBANKA_0807500	11074	5603	5492
PBANKA_0807600	28986	14313	14681
PBANKA_0807700	4330	2138	2194
PBANKA_0807800	3251	1690	1563
PBANKA_0807900	108904	55045	53875
PBANKA_0808000	43002	21741	21267
PBANKA_0808100	539	277	264
PBANKA_0808200	6946	3608	3340
PBANKA_0808300	2563	1297	1267
PBANKA_0808380	5	4	1
PBANKA_0808420	1923	999	928
PBANKA_0808500	1022	615	408
PBANKA_0808600	1983	1250	733
PBANKA_0808700	4849	2423	2427
PBANKA_0808800	863	453	410
PBANKA_0808900	11296	5734	5563
PBANKA_0809000	3917	1949	1970
PBANKA_0809100	3944	1922	2022
PBANKA_0809200	2718	1430	1289
PBANKA_0809300	1920	984	936
PBANKA_0809400	15280	7993	7289
PBANKA_0809500	899	424	476
PBANKA_0809600	13780	7201	6584
PBANKA_0809700	3894	2074	1821
PBANKA_0809800	1056	534	523
PBANKA_0809900	2710	1296	1415
PBANKA_0810000	3132	1670	1462
PBANKA_0810100	632	415	217
PBANKA_0810200	2942	1496	1450
PBANKA_0810300	634	329	305
PBANKA_0810400	501	260	243
PBANKA_0810500	6847	3597	3253
PBANKA_0810600	21019	10605	10421
PBANKA_0810700	10869	5604	5266
PBANKA_0810800	7559	4062	3498
PBANKA_0810900	10137	5142	4999
PBANKA_0811000	3085	1431	1654
PBANKA_0811100	5141	2640	2507
PBANKA_0811200	1088	561	528
PBANKA_0811300	32542	16252	16293
PBANKA_0811400	26045	13296	12758
PBANKA_0811500	640	353	288
PBANKA_0811600	4137	2044	2096
PBANKA_0811700	9744	4864	4885
PBANKA_0811800	878	424	457
PBANKA_0811900	2143	1078	1065
PBANKA_0812000	9007	4574	4435
PBANKA_0812100	5224	2674	2553
PBANKA_0812200	42750	22489	20264
PBANKA_0812300	2853	1361	1492
PBANKA_0812400	3448	1730	1723
PBANKA_0812500	865	447	419
PBANKA_0812600	6689	3589	3101
PBANKA_0812700	16579	8697	7892
PBANKA_0812800	7110	3680	3434
PBANKA_0812900	4801	2050	2752
PBANKA_0813000	37187	19206	17985
PBANKA_0813100	10306	5185	5124
PBANKA_0813200	950	505	448
PBANKA_0813300	4801	2581	2221
PBANKA_0813400	5902	2978	2960
PBANKA_0813500	8842	4499	4347
PBANKA_0813600	289	144	145
PBANKA_0813700	264	153	115
PBANKA_0813800	1677	859	823
PBANKA_0813900	6858	3485	3374
PBANKA_0814000	9111	4545	4566
PBANKA_0814100	645	357	298
PBANKA_0814150	54	22	32
PBANKA_0814200	8589	4246	4344
PBANKA_0814300	1169	584	585
PBANKA_0814400	5791	3049	2742
PBANKA_0814500	2403	1229	1175
PBANKA_0814600	1082	546	539
PBANKA_0814700	1955	1046	910
PBANKA_0814800	30611	14897	15722
PBANKA_0814900	1016	509	508
PBANKA_0815000	3070	1999	1073
PBANKA_0815100	47400	24015	23394
PBANKA_0815200	19812	9887	9932
PBANKA_0815300	2279	1171	1110
PBANKA_0815400	43177	21338	21856
PBANKA_0815500	5397	2687	2714
PBANKA_0815600	4982	2443	2541
PBANKA_0815700	17120	8464	8660
PBANKA_0815800	1574	784	790
PBANKA_0815900	9162	4575	4589
PBANKA_0816000	8326	4017	4310
PBANKA_0816100	4256	2167	2089
PBANKA_0816200	2128	1135	994
PBANKA_0816300	1844	1050	794
PBANKA_0816400	18126	9158	8972
PBANKA_0816500	315	174	141
PBANKA_0816600	2458	1318	1141
PBANKA_0816700	6148	3019	3130
PBANKA_0816800	3871	2049	1823
PBANKA_0816900	6249	3249	3001
PBANKA_0817000	25134	12914	12225
PBANKA_0817100	5360	2750	2611
PBANKA_0817200	2261	1161	1102
PBANKA_0817300	4836	2460	2378
PBANKA_0817400	8096	4156	3946
PBANKA_0817500	1027	539	490
PBANKA_0817600	1636	874	762
PBANKA_0817700	7588	3829	3761
PBANKA_0817800	1095	623	473
PBANKA_0817900	20512	10756	9757
PBANKA_0818000	10271	5234	5043
PBANKA_0818100	2518	1270	1249
PBANKA_0818200	597	296	302
PBANKA_0818300	4143	2058	2085
PBANKA_0818400	3072	1583	1490
PBANKA_0818500	10740	5553	5189
PBANKA_0818600	5346	2766	2581
PBANKA_0818700	769	402	367
PBANKA_0818800	876	430	446
PBANKA_0818900	74230	37158	37080
PBANKA_0819000	52024	27030	25000
PBANKA_0819100	7859	4734	3354
PBANKA_0819200	22540	11721	11051
PBANKA_0819300	8407	4214	4195
PBANKA_0819400	1779	894	888
PBANKA_0819450	6362	3435	2929
PBANKA_0819500	5643	2825	2821
PBANKA_0819600	39215	21179	18037
PBANKA_0819700	4088	2079	2010
PBANKA_0819800	10430	5561	4871
PBANKA_0819900	40323	20838	19489
PBANKA_0820000	12043	6021	6022
PBANKA_0820100	16908	8782	8135
PBANKA_0820200	705	350	355
PBANKA_0820300	5325	2699	2629
PBANKA_0820400	51	27	26
PBANKA_0820500	21	15	7
PBANKA_0820600	712	415	297
PBANKA_0820700	10067	5068	5000
PBANKA_0820800	60790	30492	30315
PBANKA_0820900	137	71	66
PBANKA_0821000	642	310	333
PBANKA_0821100	7628	3760	3872
PBANKA_0821200	4602	2329	2273
PBANKA_0821300	368	191	181
PBANKA_0821400	3827	1917	1912
PBANKA_0821500	2471	1202	1269
PBANKA_0821600	1511	744	768
PBANKA_0821700	6001	3075	2927
PBANKA_0821800	1539	803	736
PBANKA_0821900	1994	1052	943
PBANKA_0822000	1463	1239	883
PBANKA_0822100	5257	3045	2878
PBANKA_0822200	2719	1473	1254
PBANKA_0822300	2646	1397	1251
PBANKA_0822400	1115	504	611
PBANKA_0822500	2479	1272	1211
PBANKA_0822600	8011	3906	4113
PBANKA_0822700	5452	2705	2750
PBANKA_0822800	14274	6735	7541
PBANKA_0822900	2251	1149	1107
PBANKA_0823000	46816	23349	23484
PBANKA_0823100	39001	20683	18325
PBANKA_0823200	7017	3593	3427
PBANKA_0823300	4087	2102	1986
PBANKA_0823400	24919	12784	12135
PBANKA_0823500	7438	3744	3695
PBANKA_0823600	4684	2357	2331
PBANKA_0823700	5033	2617	2429
PBANKA_0823800	767	390	381
PBANKA_0823900	3159	1566	1595
PBANKA_0824000	190	90	101
PBANKA_0824100	1119	567	552
PBANKA_0824200	1082	552	530
PBANKA_0824300	7943	3980	3964
PBANKA_0824400	16870	8512	8361
PBANKA_0824500	457	221	236
PBANKA_0824600	1467	759	712
PBANKA_0824700	7673	3961	3716
PBANKA_0824800	8506	4241	4268
PBANKA_0824900	5720	2883	2838
PBANKA_0825000	1665	855	812
PBANKA_0825100	632	373	260
PBANKA_0825200	1098	549	550
PBANKA_0825300	6446	3302	3144
PBANKA_0825400	8567	4226	4350
PBANKA_0825500	5713	2898	2817
PBANKA_0825600	2682	1364	1323
PBANKA_0825700	4950	2293	2658
PBANKA_0825800	1152	586	567
PBANKA_0825900	4056	1934	2125
PBANKA_0826000	5158	2430	2728
PBANKA_0826100	490	250	241
PBANKA_0826200	3800	1982	1822
PBANKA_0826300	1577	809	769
PBANKA_0826400	4531	2301	2230
PBANKA_0826500	19854	9761	10097
PBANKA_0826600	1155	591	567
PBANKA_0826700	46080	23540	22543
PBANKA_0826800	1303	677	628
PBANKA_0826900	30178	15624	14573
PBANKA_0827000	54	40	14
PBANKA_0827100	8925	4490	4438
PBANKA_0827200	13768	6686	7092
PBANKA_0827300	1139	602	546
PBANKA_0827400	3786	1934	1852
PBANKA_0827500	23887	12658	11233
PBANKA_0827600	7521	4374	3150
PBANKA_0827700	2054	1060	998
PBANKA_0827800	2848	1626	1223
PBANKA_0827900	2145	1155	991
PBANKA_0828000	6469	3302	3172
PBANKA_0828100	8427	4156	4272
PBANKA_0828200	2693	1455	1241
PBANKA_0828300	1142	557	586
PBANKA_0828400	12684	6556	6128
PBANKA_0828500	4608	2417	2199
PBANKA_0828600	8806	4702	4104
PBANKA_0828700	9062	4773	4291
PBANKA_0828800	7747	3935	3814
PBANKA_0828900	1111	568	549
PBANKA_0828950	35	19	16
PBANKA_0829000	1870	988	886
PBANKA_0829100	4843	2421	2425
PBANKA_0829200	7597	3882	3723
PBANKA_0829300	1499	919	588
PBANKA_0829400	412	170	242
PBANKA_0829500	1088	537	556
PBANKA_0829600	130	74	59
PBANKA_0829700	1317	674	644
PBANKA_0829800	3044	1585	1460
PBANKA_0829900	1111	612	499
PBANKA_0830000	6790	3472	3318
PBANKA_0830100	771	373	398
PBANKA_0830200	173161	88084	85103
PBANKA_0830300	1362	682	683
PBANKA_0830400	11741	5959	5784
PBANKA_0830450	3902	2002	1900
PBANKA_0830500	561	263	298
PBANKA_0830600	3339	1709	1631
PBANKA_0830700	1222	773	481
PBANKA_0830800	4129	2219	1948
PBANKA_0830900	3124	1705	1419
PBANKA_0831000	1080809	545312	535607
PBANKA_0831100	5819	2933	2889
PBANKA_0831200	26695	13454	13247
PBANKA_0831300	3184	1619	1566
PBANKA_0831400	1056	529	529
PBANKA_0831500	3237	1641	1604
PBANKA_0831600	1499	757	744
PBANKA_0831700	738	388	351
PBANKA_0831800	2355	1206	1150
PBANKA_0831900	7292	3602	3692
PBANKA_0832000	65	32	33
PBANKA_0832100	4155	2154	2001
PBANKA_0832200	4707	2248	2580
PBANKA_0832300	1502	882	748
PBANKA_0832400	1393	763	630
PBANKA_0832500	1816	908	908
PBANKA_0832600	3847	1785	2062
PBANKA_0832700	863	441	422
PBANKA_0832800	21797	11581	10223
PBANKA_0832900	30582	15713	14881
PBANKA_0833000	41618	21692	19929
PBANKA_0833100	6489	3334	3159
PBANKA_0833200	11114	5648	5467
PBANKA_0833300	3281	1718	1564
PBANKA_0833400	2991	1394	1600
PBANKA_0833500	407	204	208
PBANKA_0833600	13614	6998	6619
PBANKA_0833700	449	229	221
PBANKA_0833800	8338	4277	4064
PBANKA_0833900	1371	742	630
PBANKA_0834000	4916	2525	2394
PBANKA_0834100	1062	518	547
PBANKA_0834200	1189	658	532
PBANKA_0834300	5440	2734	2706
PBANKA_0834400	16488	8316	8175
PBANKA_0834500	756	359	399
PBANKA_0834600	3902	2224	1775
PBANKA_0834700	5078	2773	2405
PBANKA_0834800	1576	877	700
PBANKA_0834900	6373	3301	3073
PBANKA_0835000	736	450	287
PBANKA_0835100	1581	719	866
PBANKA_0835200	5338	2715	2623
PBANKA_0835300	7392	3611	3781
PBANKA_0835400	8551	3703	4848
PBANKA_0835500	19892	10051	9843
PBANKA_0835600	16365	8048	8319
PBANKA_0835700	318	165	154
PBANKA_0835800	3442	1718	1724
PBANKA_0835900	2361	1217	1145
PBANKA_0836000	12417	6291	6133
PBANKA_0836100	1701	786	915
PBANKA_0836200	63596	31983	31618
PBANKA_0836300	34440	17180	17266
PBANKA_0836400	773	382	392
PBANKA_0836500	1009	515	494
PBANKA_0836550	1403	688	715
PBANKA_0836600	5782	3011	2771
PBANKA_0836700	5851	2903	2951
PBANKA_0836800	9897	5010	4888
PBANKA_0836850	15	9	7
PBANKA_0836900	96	48	48
PBANKA_0836921	2	1	2
PBANKA_0836941	10	8	3
PBANKA_0836961	27	13	14
PBANKA_0836981	10	3	8
PBANKA_0837001	228	111	117
PBANKA_0837021	10	6	4
PBANKA_0837041	1	1	0
PBANKA_0837061	3	1	2
PBANKA_0837081	76	35	42
PBANKA_0837101	9	6	4
PBANKA_0837121	77	36	41
PBANKA_0837141	329	171	158
PBANKA_0837161	0	0	0
PBANKA_0837181	0	0	0
PBANKA_0837201	7	6	4
PBANKA_0900600	0	2	0
PBANKA_0900900	3125	1304	1821
PBANKA_0901000	6578	3356	3222
PBANKA_0901100	11100	5563	5538
PBANKA_0901200	4153	2103	2051
PBANKA_0901300	7770	3915	3859
PBANKA_0901400	5555	2819	2736
PBANKA_0901500	2402	1172	1231
PBANKA_0901600	2486	1248	1240
PBANKA_0901700	6538	3374	3165
PBANKA_0901800	14362	7237	7127
PBANKA_0901900	38221	19147	19092
PBANKA_0902000	1172	794	378
PBANKA_0902100	1202	605	599
PBANKA_0902200	2268	988	1284
PBANKA_0902300	4778	2428	2351
PBANKA_0902400	853	502	353
PBANKA_0902500	12758	6412	6350
PBANKA_0902600	198	101	97
PBANKA_0902700	675	353	322
PBANKA_0902800	579	265	314
PBANKA_0902900	24177	12440	11740
PBANKA_0903000	7938	3982	3971
PBANKA_0903100	1125	587	546
PBANKA_0903200	628	381	247
PBANKA_0903300	575	310	266
PBANKA_0903400	14697	7459	7241
PBANKA_0903500	2296	1192	1106
PBANKA_0903600	16003	8167	7836
PBANKA_0903700	8162	4426	3740
PBANKA_0903800	42408	21191	21224
PBANKA_0903900	10848	5554	5296
PBANKA_0904000	5526	2731	2795
PBANKA_0904100	23122	11370	11757
PBANKA_0904200	4780	2501	2285
PBANKA_0904300	540	270	272
PBANKA_0904400	1391	692	699
PBANKA_0904500	3072	1598	1474
PBANKA_0904600	1531	767	765
PBANKA_0904700	9321	4902	4419
PBANKA_0904800	483	271	212
PBANKA_0904900	1493	733	760
PBANKA_0905000	9878	5140	4739
PBANKA_0905100	2519	1515	1004
PBANKA_0905200	12813	6737	6081
PBANKA_0905300	954	482	473
PBANKA_0905400	268	146	122
PBANKA_0905500	2463	1448	1017
PBANKA_0905600	15034	7505	7530
PBANKA_0905700	1665	784	881
PBANKA_0905800	4028	1996	2033
PBANKA_0905900	25519	13078	12445
PBANKA_0906000	495	260	235
PBANKA_0906100	2588	1368	1221
PBANKA_0906200	5727	2985	2743
PBANKA_0906300	1069	512	558
PBANKA_0906400	20639	10662	9980
PBANKA_0906500	16443	8368	8077
PBANKA_0906600	3578	1799	1783
PBANKA_0906700	7258	3640	3626
PBANKA_0906800	22	14	9
PBANKA_0906900	18930	9508	9425
PBANKA_0907000	1022	516	507
PBANKA_0907100	11113	5595	5518
PBANKA_0907200	16171	8096	8086
PBANKA_0907300	4553	2493	2066
PBANKA_0907400	987	504	483
PBANKA_0907500	1430	750	683
PBANKA_0907600	1185	565	620
PBANKA_0907700	7046	3513	3534
PBANKA_0907800	3915	2093	1822
PBANKA_0907900	18472	9272	9205
PBANKA_0908000	8153	4063	4095
PBANKA_0908100	4232	2196	2042
PBANKA_0908200	2705	1406	1299
PBANKA_0908300	25746	13244	12503
PBANKA_0908400	999	499	500
PBANKA_0908500	1748	881	873
PBANKA_0908600	7325	3696	3631
PBANKA_0908700	3491	1744	1749
PBANKA_0908800	12977	6789	6190
PBANKA_0908900	3856	1905	1952
PBANKA_0909000	398	200	200
PBANKA_0909100	2402	1189	1213
PBANKA_0909200	3049	1556	1501
PBANKA_0909300	2241	1184	1057
PBANKA_0909400	932	479	454
PBANKA_0909500	3830	1979	1851
PBANKA_0909600	14751	7443	7313
PBANKA_0909700	601	281	321
PBANKA_0909800	2168	1090	1080
PBANKA_0909900	9593	4840	4756
PBANKA_0910000	54067	27308	26772
PBANKA_0910100	3145	1552	1593
PBANKA_0910200	14839	7355	7488
PBANKA_0910300	30361	15275	15095
PBANKA_0910350	502	227	275
PBANKA_0910400	232	125	108
PBANKA_0910500	37	18	20
PBANKA_0910600	1363	690	673
PBANKA_0910700	36035	18639	17405
PBANKA_0910800	513	260	253
PBANKA_0910900	1111	554	557
PBANKA_0911000	424	213	214
PBANKA_0911100	344	174	171
PBANKA_0911200	3284	1649	1635
PBANKA_0911300	1871	969	903
PBANKA_0911400	3325	1765	1560
PBANKA_0911500	5395	2791	2606
PBANKA_0911600	3090	1533	1560
PBANKA_0911650	2462	1247	1215
PBANKA_0911700	40673	21072	19609
PBANKA_0911800	4343	2164	2182
PBANKA_0911900	11067	5653	5418
PBANKA_0912000	33159	17001	16195
PBANKA_0912100	29898	15193	14712
PBANKA_0912200	2664	1410	1254
PBANKA_0912300	13668	7014	6657
PBANKA_0912400	22615	11316	11304
PBANKA_0912500	6504	3381	3123
PBANKA_0912600	12441	6247	6198
PBANKA_0912700	14931	7538	7425
PBANKA_0912800	561	303	258
PBANKA_0912900	2128	1330	799
PBANKA_0913000	3453	1852	1607
PBANKA_0913100	1241	666	575
PBANKA_0913200	2891	1249	1642
PBANKA_0913300	2762	1402	1373
PBANKA_0913400	77753	39252	38503
PBANKA_0913500	1313	688	625
PBANKA_0913600	291	142	149
PBANKA_0913700	5990	2976	3014
PBANKA_0913800	7700	3867	3838
PBANKA_0913900	17638	8901	8749
PBANKA_0914000	3696	1951	1745
PBANKA_0914100	18753	9519	9240
PBANKA_0914200	29319	15080	14242
PBANKA_0914300	7497	3752	3745
PBANKA_0914400	12611	6407	6209
PBANKA_0914500	6002	2973	3036
PBANKA_0914600	13838	6933	6909
PBANKA_0914700	3598	1786	1813
PBANKA_0914800	534	269	266
PBANKA_0914900	664	325	340
PBANKA_0915000	59542	30407	29141
PBANKA_0915100	5934	2938	2997
PBANKA_0915200	27995	14134	13865
PBANKA_0915300	15756	8055	7707
PBANKA_0915400	1198	638	560
PBANKA_0915500	701	382	322
PBANKA_0915600	55870	28320	27552
PBANKA_0915700	2486	1254	1232
PBANKA_0915800	2158	1177	982
PBANKA_0915900	347	176	172
PBANKA_0916000	2193	1108	1088
PBANKA_0916100	6437	3440	2997
PBANKA_0916200	14256	7283	6974
PBANKA_0916300	54	29	26
PBANKA_0916400	11959	6085	5877
PBANKA_0916500	353	184	171
PBANKA_0916600	6422	3259	3166
PBANKA_0916650	266	133	133
PBANKA_0916700	14351	7219	7134
PBANKA_0916800	323	174	154
PBANKA_0916900	1189	596	593
PBANKA_0917000	4504	2322	2184
PBANKA_0917100	3498	1948	1551
PBANKA_0917200	2359	1307	1053
PBANKA_0917300	1334	719	620
PBANKA_0917400	1537	777	762
PBANKA_0917500	8282	4601	3968
PBANKA_0917700	4973	2902	2357
PBANKA_0917800	3672	1850	1825
PBANKA_0917900	15457	7824	7639
PBANKA_0917980	563	327	237
PBANKA_0917990	769	397	372
PBANKA_0918000	44106	22387	21725
PBANKA_0918100	6694	3977	2721
PBANKA_0918200	666	344	325
PBANKA_0918300	10414	5371	5045
PBANKA_0918400	375	162	215
PBANKA_0918500	502	366	136
PBANKA_0918600	5800	2988	2815
PBANKA_0918700	1803	905	904
PBANKA_0918800	3663	1920	1745
PBANKA_0918900	8162	4084	4086
PBANKA_0919000	9451	4642	4810
PBANKA_0919100	133693	67942	65757
PBANKA_0919200	12419	6188	6232
PBANKA_0919300	8155	4078	4078
PBANKA_0919400	22059	11339	10723
PBANKA_0919500	568	242	326
PBANKA_0919600	8470	4312	4159
PBANKA_0919700	2077	1070	1008
PBANKA_0919800	5842	2977	2869
PBANKA_0919900	8244	4150	4098
PBANKA_0920000	2767	1456	1313
PBANKA_0920100	2208	1184	1025
PBANKA_0920300	3131	1516	1616
PBANKA_0920400	17359	8796	8570
PBANKA_0920500	38873	20355	18522
PBANKA_0920600	17545	8892	8666
PBANKA_0920700	1165	559	607
PBANKA_0920800	10900	5551	5350
PBANKA_0920900	30122	15019	15122
PBANKA_0921000	274	158	116
PBANKA_0921100	1260	633	628
PBANKA_0921200	240	128	113
PBANKA_0921300	3017	1554	1464
PBANKA_0921400	30920	15469	15458
PBANKA_0921500	4436	2281	2157
PBANKA_0921600	15410	8014	7400
PBANKA_0921700	68685	34398	34299
PBANKA_0921800	22065	11324	10743
PBANKA_0921900	8265	4361	3904
PBANKA_0922000	3446	1770	1681
PBANKA_0922100	26583	14457	12127
PBANKA_0922200	1717	892	828
PBANKA_0922300	7221	3622	3600
PBANKA_0922400	2450	1142	1308
PBANKA_0922500	73307	36878	36438
PBANKA_0922600	22339	11601	10740
PBANKA_0922700	2459	1267	1192
PBANKA_0922800	2847	1477	1372
PBANKA_0922900	3707	1881	1826
PBANKA_0923000	5503	2856	2652
PBANKA_0923100	877	434	445
PBANKA_0923200	1458	643	816
PBANKA_0923300	6909	3570	3341
PBANKA_0923400	24922	12653	12277
PBANKA_0923500	8250	4133	4121
PBANKA_0923600	1782	885	898
PBANKA_0923700	7068	3564	3506
PBANKA_0923800	994	500	499
PBANKA_0923900	1784	786	998
PBANKA_0924000	9962	5244	4722
PBANKA_0924100	8665	4354	4312
PBANKA_0924200	1120	573	553
PBANKA_0924300	18197	9487	8720
PBANKA_0924400	14125	6911	7216
PBANKA_0924500	10568	5371	5201
PBANKA_0924600	1012	549	465
PBANKA_0924700	4711	2354	2359
PBANKA_0924800	18352	9361	8997
PBANKA_0924900	10559	5381	5180
PBANKA_0925000	9752	4845	4911
PBANKA_0925100	5072	2575	2497
PBANKA_0925200	20680	10580	10103
PBANKA_0925300	41749	21031	20733
PBANKA_0925400	3549	1813	1749
PBANKA_0925500	11973	6047	5927
PBANKA_0925600	6622	3382	3280
PBANKA_0925700	7480	3779	3744
PBANKA_0925800	8064	4055	4013
PBANKA_0925900	8686	4344	4346
PBANKA_0926000	394	177	219
PBANKA_0926100	2322	1195	1129
PBANKA_0926200	3154	1568	1586
PBANKA_0926300	1990	993	998
PBANKA_0926400	2294	1154	1140
PBANKA_0926500	2617	1323	1296
PBANKA_0926600	5845	2939	2906
PBANKA_0926700	295781	149379	146418
PBANKA_0926800	697	340	360
PBANKA_0926900	7195	3753	3443
PBANKA_0927000	7393	3831	3571
PBANKA_0927100	1993	981	1014
PBANKA_0927200	9814	5261	4557
PBANKA_0927300	12666	6674	5995
PBANKA_0927400	1385	662	723
PBANKA_0927500	1100	600	500
PBANKA_0927600	9952	4849	5104
PBANKA_0927700	2168	1222	949
PBANKA_0927800	2015	1144	878
PBANKA_0927900	2115	1094	1022
PBANKA_0928000	1968	881	1087
PBANKA_0928100	10669	5633	5038
PBANKA_0928200	27048	13498	13557
PBANKA_0928300	3760	1908	1854
PBANKA_0928400	4321	2080	2242
PBANKA_0928500	2632	1349	1285
PBANKA_0928600	1586	764	822
PBANKA_0928700	4544	2257	2292
PBANKA_0928800	4032	1964	2068
PBANKA_0928900	10241	5318	4927
PBANKA_0929000	6010	2962	3049
PBANKA_0929100	8388	4231	4157
PBANKA_0929200	5725	3023	2703
PBANKA_0929300	7390	3814	3580
PBANKA_0929400	46919	24414	22525
PBANKA_0929500	4065	2059	2008
PBANKA_0929600	16387	8588	7803
PBANKA_0929700	1810	961	849
PBANKA_0929800	5118	2529	2594
PBANKA_0929900	3489	1825	1665
PBANKA_0930000	4226	2119	2109
PBANKA_0930100	19970	10200	9775
PBANKA_0930200	8530	4401	4132
PBANKA_0930300	32277	16617	15665
PBANKA_0930400	910	437	473
PBANKA_0930500	2876	1778	1099
PBANKA_0930600	16386	8681	7706
PBANKA_0930700	1723	786	937
PBANKA_0930800	264	161	112
PBANKA_0930900	5901	3107	2796
PBANKA_0931000	2122	1141	990
PBANKA_0931100	21635	10888	10755
PBANKA_0931200	134476	67330	67156
PBANKA_0931300	19719	10022	9700
PBANKA_0931400	1471	738	733
PBANKA_0931500	13342	6828	6516
PBANKA_0931600	10264	5219	5069
PBANKA_0931700	6433	3309	3140
PBANKA_0931800	4643	2317	2327
PBANKA_0931900	20788	10612	10177
PBANKA_0932000	152251	76288	75975
PBANKA_0932100	8439	4399	4053
PBANKA_0932200	17366	8941	8426
PBANKA_0932300	1311	669	643
PBANKA_0932400	19587	10200	9393
PBANKA_0932500	95488	48122	47400
PBANKA_0932600	15926	8157	7773
PBANKA_0932700	1476	742	735
PBANKA_0932800	8169	4108	4065
PBANKA_0932900	1375	707	668
PBANKA_0933000	36414	18381	18044
PBANKA_0933100	122	65	57
PBANKA_0933200	1146	594	560
PBANKA_0933300	3063	1587	1478
PBANKA_0933400	8272	4127	4150
PBANKA_0933500	16822	8812	8011
PBANKA_0933600	1546	734	812
PBANKA_0933700	1566	802	765
PBANKA_0933800	1022	546	476
PBANKA_0933900	2586	1338	1248
PBANKA_0934000	3698	1830	1869
PBANKA_0934100	1961	1038	939
PBANKA_0934200	22715	11778	10939
PBANKA_0934300	15177	8016	7164
PBANKA_0934400	2108	1115	993
PBANKA_0934500	45277	22087	23204
PBANKA_0934600	872	444	439
PBANKA_0934700	1747	881	867
PBANKA_0934800	383	186	197
PBANKA_0934900	437	228	210
PBANKA_0935000	6452	3297	3156
PBANKA_0935100	290	157	134
PBANKA_0935200	1214	632	583
PBANKA_0935300	1339	654	685
PBANKA_0935400	415	216	201
PBANKA_0935500	22478	11319	11162
PBANKA_0935600	5833	2883	2952
PBANKA_0935700	1810	957	854
PBANKA_0935800	4374	2197	2179
PBANKA_0935900	2427	1176	1252
PBANKA_0936000	3107	1586	1524
PBANKA_0936100	1095	551	546
PBANKA_0936200	475	198	279
PBANKA_0936300	896	366	530
PBANKA_0936400	10511	5539	4973
PBANKA_0936500	4342	2042	2301
PBANKA_0936600	3993	1981	2014
PBANKA_0936700	6505	3337	3170
PBANKA_0936800	1075	704	371
PBANKA_0936900	11046	5644	5406
PBANKA_0937000	1865	890	977
PBANKA_0937100	8007	3958	4051
PBANKA_0937200	38628	19657	18975
PBANKA_0937300	3088	1527	1561
PBANKA_0937400	10404	5203	5205
PBANKA_0937500	18009	8863	9149
PBANKA_0937600	266	146	120
PBANKA_0937700	17617	8932	8686
PBANKA_0937750	2	1	2
PBANKA_0937800	14152	7612	6545
PBANKA_0937840	81	44	37
PBANKA_0937860	76	25	52
PBANKA_0937880	42	23	19
PBANKA_0937900	5395	2693	2704
PBANKA_0938000	15146	7771	7379
PBANKA_0938050	30	21	9
PBANKA_0938100	193	110	83
PBANKA_0938200	295	140	155
PBANKA_0938300	17050	8561	8491
PBANKA_0938400	52411	26159	26259
PBANKA_0938500	10609	5389	5232
PBANKA_0938600	4572	2328	2245
PBANKA_0938700	676	335	341
PBANKA_0938800	11090	5718	5374
PBANKA_0938900	8825	4463	4366
PBANKA_0939000	10263	5221	5046
PBANKA_0939100	116570	59205	57412
PBANKA_0939200	5360	2783	2579
PBANKA_0939300	513	271	243
PBANKA_0939400	1816	960	856
PBANKA_0939500	14202	7103	7100
PBANKA_0939600	95112	47808	47325
PBANKA_0939700	2944	1454	1490
PBANKA_0939800	2838	1421	1418
PBANKA_0939900	3110	1585	1526
PBANKA_0940000	799	427	372
PBANKA_0940100	10487	5305	5188
PBANKA_0940200	3641	1919	1723
PBANKA_0940300	3439	1850	1593
PBANKA_0940400	1321	718	606
PBANKA_0940500	128	69	61
PBANKA_0940600	3230	1640	1601
PBANKA_0940700	2542	1344	1210
PBANKA_0940800	2477	1222	1256
PBANKA_0940900	7437	3746	3692
PBANKA_0941000	98	51	47
PBANKA_0941100	15320	7791	7538
PBANKA_0941200	6680	3435	3245
PBANKA_0941300	20729	11361	9372
PBANKA_0941400	2434	1543	893
PBANKA_0941500	32206	16611	15598
PBANKA_0941600	29358	15688	13672
PBANKA_0941700	2398	1206	1196
PBANKA_0941800	105082	54762	50322
PBANKA_0941900	111147	56506	54652
PBANKA_0942000	5957	3070	2890
PBANKA_0942100	1640	894	747
PBANKA_0942200	1849	948	901
PBANKA_0942300	586	273	314
