PBANKA_1004000	942	455	492
PBANKA_1004100	1524	755	772
PBANKA_1004200	467	201	266
PBANKA_1004300	4369	2361	2138
PBANKA_1004400	3789	2034	1885
PBANKA_1004500	869	434	439
PBANKA_1004600	1770	882	889
PBANKA_1004700	2074	1110	967
PBANKA_1004800	5482	2850	2635
PBANKA_1004900	4850	2421	2430
PBANKA_1005000	197	104	94
PBANKA_1005100	822	514	310
PBANKA_1005200	743	378	369
PBANKA_1005300	7562	3815	3752
PBANKA_1005400	19631	10013	9625
PBANKA_1005500	3850	1905	1947
PBANKA_1005600	6329	2799	3533
PBANKA_1005700	6704	3489	3219
PBANKA_1005800	965	476	492
PBANKA_1005900	6621	3236	3385
PBANKA_1006000	646	340	309
PBANKA_1006100	8075	4010	4069
PBANKA_1006200	221	112	111
PBANKA_1006300	877	437	441
PBANKA_1006400	30	16	14
PBANKA_1006500	544	277	271
PBANKA_1006600	2332	1206	1128
PBANKA_1006700	10203	5042	5168
PBANKA_1006800	5716	2871	2847
PBANKA_1006900	584	284	301
PBANKA_1007000	2244	1118	1127
PBANKA_1007100	2745	1379	1371
PBANKA_1007200	9371	4749	4626
PBANKA_1007300	1678	849	830
PBANKA_1007400	14720	7373	7349
PBANKA_1007500	9587	4995	4597
PBANKA_1007600	1010	509	501
PBANKA_1007641	0	0	0
PBANKA_1007661	1	0	1
PBANKA_1007700	8743	4497	4248
PBANKA_1007800	1213	583	633
PBANKA_1007900	171	104	67
PBANKA_1008000	1362	681	684
PBANKA_1008100	2846	1549	1301
PBANKA_1008200	11462	5757	5709
PBANKA_1008300	829	438	394
PBANKA_1008400	512	261	251
PBANKA_1008500	255340	130333	125139
PBANKA_1008600	172945	89889	85111
PBANKA_1008700	19346	12020	9347
PBANKA_1008800	5963	2988	2976
PBANKA_1008900	396	186	210
PBANKA_1009000	158	80	80
PBANKA_1009100	12329	6157	6186
PBANKA_1009200	56115	28503	27628
PBANKA_1009300	2129	1100	1031
PBANKA_1009400	783	365	420
PBANKA_1009500	53744	26902	26860
PBANKA_1009600	562	290	273
PBANKA_1009700	386	176	212
PBANKA_1009800	928	472	458
PBANKA_1009900	595	303	295
PBANKA_1010000	2560	1281	1280
PBANKA_1010100	679	346	334
PBANKA_1010200	4097	2074	2023
PBANKA_1010300	10545	5508	5057
PBANKA_1010400	35118	17378	17745
PBANKA_1010500	8667	4365	4304
PBANKA_1010600	22270	10940	11332
PBANKA_1010700	226	129	98
PBANKA_1010800	1423	705	720
PBANKA_1010900	670	353	319
PBANKA_1011100	3229	1635	1614
PBANKA_1011200	1785	935	853
PBANKA_1011300	1918	974	946
PBANKA_1011400	26631	13463	13193
PBANKA_1011500	24715	12333	12405
PBANKA_1011600	4970	2546	2427
PBANKA_1011700	882	488	397
PBANKA_1011800	3962	1964	1998
PBANKA_1011900	1313	656	657
PBANKA_1012000	1922	1214	708
PBANKA_1012100	3615	1804	1816
PBANKA_1012200	1707	840	868
PBANKA_1012300	5398	2711	2696
PBANKA_1012400	8699	4373	4333
PBANKA_1012500	6258	3180	3092
PBANKA_1012600	622	347	279
PBANKA_1012700	1480	816	664
PBANKA_1012800	2377	1200	1177
PBANKA_1012900	1417	639	779
PBANKA_1013000	559	290	272
PBANKA_1013100	6687	3296	3393
PBANKA_1013200	5107	2546	2563
PBANKA_1013300	1125	557	569
PBANKA_1013400	8577	4607	3992
PBANKA_1013500	15290	8158	7154
PBANKA_1013600	358	173	185
PBANKA_1013700	1509	797	716
PBANKA_1013800	11699	6016	5685
PBANKA_1013900	2210	1080	1131
PBANKA_1014000	8369	4241	4129
PBANKA_1014100	404	205	199
PBANKA_1014200	100	59	43
PBANKA_1014300	1226	613	613
PBANKA_1014400	2660	1345	1352
PBANKA_1014500	70149	35498	34692
PBANKA_1014600	2592	1307	1286
PBANKA_1014700	1777	915	864
PBANKA_1014800	3131	1601	1530
PBANKA_1014900	8154	4154	4002
PBANKA_1015000	1455	740	716
PBANKA_1015100	905	451	456
PBANKA_1015200	3345	1736	1609
PBANKA_1015300	2957	1582	1386
PBANKA_1015400	50927	22044	28905
PBANKA_1015500	1684	879	807
PBANKA_1015600	2613	1323	1293
PBANKA_1015700	207	101	106
PBANKA_1015800	5092	3155	2069
PBANKA_1015900	7611	4414	3334
PBANKA_1016000	7653	3869	3785
PBANKA_1016100	2258	1138	1128
PBANKA_1016200	3661	1836	1828
PBANKA_1016300	26760	13565	13197
PBANKA_1016400	6592	3285	3309
PBANKA_1016500	6771	3316	3455
PBANKA_1016600	324	175	152
PBANKA_1016700	31009	15733	15282
PBANKA_1016800	796	372	424
PBANKA_1016900	1226	582	644
PBANKA_1017000	10	5	5
PBANKA_1017100	8353	4211	4147
PBANKA_1017200	3106	1541	1565
PBANKA_1017300	6570	3278	3293
PBANKA_1017400	3087	1704	1383
PBANKA_1017500	803	401	402
PBANKA_1017600	1916	961	959
PBANKA_1017700	7024	3428	3597
PBANKA_1017800	1937	960	981
PBANKA_1017900	2846	1436	1415
PBANKA_1018000	511	258	257
PBANKA_1018100	686	334	354
PBANKA_1018200	9	4	5
PBANKA_1018300	76	40	36
PBANKA_1018400	411	205	207
PBANKA_1018500	6410	3209	3203
PBANKA_1018600	19732	10244	9489
PBANKA_1018700	1240	664	577
PBANKA_1018800	2767	1413	1355
PBANKA_1018900	1874	949	927
PBANKA_1019000	62	29	33
PBANKA_1019100	2692	1326	1369
PBANKA_1019200	7702	3791	3916
PBANKA_1019300	445	239	207
PBANKA_1019310	46	28	19
PBANKA_1019320	372	129	243
PBANKA_1019330	269	116	154
PBANKA_1019360	58	12	46
PBANKA_1019370	19	6	13
PBANKA_1019380	97	33	64
PBANKA_1019400	23685	12001	11687
PBANKA_1019500	26490	14244	12247
PBANKA_1019520	122	82	42
PBANKA_1019540	155	98	57
PBANKA_1019560	2	2	0
PBANKA_1019580	1	1	0
PBANKA_1019600	2980	1643	1342
PBANKA_1019700	23364	11805	11564
PBANKA_1019800	5056	2614	2447
PBANKA_1019900	5126	2585	2553
PBANKA_1020000	1170	620	559
PBANKA_1020100	34953	17488	17478
PBANKA_1020200	4996	2542	2454
PBANKA_1020300	1528	740	791
PBANKA_1020400	5459	2761	2699
PBANKA_1020500	269	136	135
PBANKA_1020600	955	473	482
PBANKA_1020700	3681	1906	1778
PBANKA_1020800	663	294	370
PBANKA_1020900	9468	4728	4743
PBANKA_1021000	1010	580	432
PBANKA_1021100	467	252	217
PBANKA_1021200	5478	2337	3143
PBANKA_1021300	3511	1733	1779
PBANKA_1021400	3288	2083	1208
PBANKA_1021500	2515	1016	1499
PBANKA_1021600	301	154	148
PBANKA_1021700	872	452	421
PBANKA_1021800	270	136	134
PBANKA_1021900	386	189	198
PBANKA_1022000	11077	5417	5662
PBANKA_1022100	557	305	256
PBANKA_1022200	5225	2625	2601
PBANKA_1022300	5644	2794	2853
PBANKA_1022400	88	61	27
PBANKA_1022500	18985	9510	9477
PBANKA_1022600	6706	3488	3225
PBANKA_1022700	988	650	338
PBANKA_1022800	2525	1279	1251
PBANKA_1022900	2758	1422	1336
PBANKA_1023000	7256	3763	3499
PBANKA_1023100	1295	662	640
PBANKA_1023200	3627	1740	1887
PBANKA_1023300	1191	601	591
PBANKA_1023400	6539	3365	3175
PBANKA_1023500	2206	1053	1153
PBANKA_1023600	15169	7797	7383
PBANKA_1023700	203	90	113
PBANKA_1023800	5182	2712	2473
PBANKA_1023900	114	52	62
PBANKA_1024000	1125	528	598
PBANKA_1024100	14647	7313	7346
PBANKA_1024200	4813	2396	2419
PBANKA_1024300	5778	2906	2874
PBANKA_1024311	468	236	232
PBANKA_1024331	4	3	1
PBANKA_1024341	5	4	1
PBANKA_1024351	39	27	12
PBANKA_1024371	4	3	1
PBANKA_1024400	2334	1157	1178
PBANKA_1024500	1030	552	478
PBANKA_1024600	57	31	29
PBANKA_1024700	8463	4291	4173
PBANKA_1024800	5536	2675	2865
PBANKA_1024900	23086	11588	11501
PBANKA_1025000	6131	3171	2961
PBANKA_1025100	14384	7174	7213
PBANKA_1025200	3944	1945	2001
PBANKA_1025300	42033	22032	20011
PBANKA_1025400	5736	2868	2876
PBANKA_1025500	26618	13331	13295
PBANKA_1025600	598	295	304
PBANKA_1025700	858	425	433
PBANKA_1025800	1379	719	661
PBANKA_1025900	2183	1108	1075
PBANKA_1026000	544	278	266
PBANKA_1026100	519	270	250
PBANKA_1026200	19702	10414	9291
PBANKA_1026300	883	461	433
PBANKA_1026400	1357	636	726
PBANKA_1026500	3351	1682	1675
PBANKA_1026600	3142	1613	1533
PBANKA_1026700	548	257	294
PBANKA_1026800	2171	1019	1154
PBANKA_1026900	5692	3117	2576
PBANKA_1027000	11353	5662	5691
PBANKA_1027100	1454	750	705
PBANKA_1027200	1337	828	511
PBANKA_1027300	5367	2712	2657
PBANKA_1027400	226	114	114
PBANKA_1027500	1036	526	510
PBANKA_1027600	1828	921	912
PBANKA_1027700	1464	732	733
PBANKA_1027800	4141	2021	2120
PBANKA_1027900	4618	2348	2272
PBANKA_1028000	47337	23885	23464
PBANKA_1028100	3743	1933	1810
PBANKA_1028200	13364	6650	6719
PBANKA_1028300	8187	4095	4092
PBANKA_1028400	14500	7003	7497
PBANKA_1028500	5017	3170	1848
PBANKA_1028600	2574	1237	1341
PBANKA_1028700	3329	1765	1564
PBANKA_1028800	5951	3182	2770
PBANKA_1028900	6903	3419	3487
PBANKA_1029000	48928	24865	24077
PBANKA_1029100	1555	1211	348
PBANKA_1029200	942	479	463
PBANKA_1029300	1362	771	592
PBANKA_1029400	6471	3601	2874
PBANKA_1029500	11	9	5
PBANKA_1029600	131	90	41
PBANKA_1029700	1293	646	647
PBANKA_1029800	996	523	474
PBANKA_1029900	1956	970	986
PBANKA_1030000	1264	631	633
PBANKA_1030100	1120	572	548
PBANKA_1030200	2025	1046	980
PBANKA_1030300	8003	3881	4123
PBANKA_1030400	306	159	148
PBANKA_1030500	3598	1815	1787
PBANKA_1030600	21531	10607	10928
PBANKA_1030700	800	429	371
PBANKA_1030800	164	83	81
PBANKA_1030900	654	326	329
PBANKA_1031000	1973	981	994
PBANKA_1031100	2746	1399	1351
PBANKA_1031200	5044	2571	2473
PBANKA_1031300	6054	3012	3044
PBANKA_1031400	1436	655	781
PBANKA_1031500	220	116	106
PBANKA_1031600	8947	4565	4383
PBANKA_1031700	8736	4463	4276
PBANKA_1031800	2834	1378	1457
PBANKA_1031900	10352	5343	5011
PBANKA_1032000	537	291	247
PBANKA_1032100	364293	180644	183680
PBANKA_1032200	3587	1807	1790
PBANKA_1032300	3186	1577	1614
PBANKA_1032400	572	283	292
PBANKA_1032500	1552	762	791
PBANKA_1032600	5825	2886	2942
PBANKA_1032700	4293	2155	2140
PBANKA_1032800	614	301	315
PBANKA_1032900	7648	3781	3868
PBANKA_1033000	2085	1079	1010
PBANKA_1033100	95076	47618	47491
PBANKA_1033200	5521	2683	2843
PBANKA_1033300	7372	3732	3642
PBANKA_1033400	7392	3781	3614
PBANKA_1033500	447	238	210
PBANKA_1033600	250	119	131
PBANKA_1033700	257	136	121
PBANKA_1033800	11382	5745	5648
PBANKA_1033900	19871	9855	10019
PBANKA_1034000	369	200	169
PBANKA_1034100	4811	2428	2385
PBANKA_1034200	45	30	15
PBANKA_1034300	10160	5150	5013
PBANKA_1034400	41678	20589	21092
PBANKA_1034500	233	122	114
PBANKA_1034600	2198	1341	1038
PBANKA_1034700	2307	1243	1244
PBANKA_1034800	298	145	153
PBANKA_1034900	64080	31981	32104
PBANKA_1035000	18996	10298	8699
PBANKA_1035100	18583	9675	8910
PBANKA_1035200	758	378	384
PBANKA_1035300	1928	964	964
PBANKA_1035400	103253	51308	51956
PBANKA_1035500	2574	1274	1300
PBANKA_1035600	959	478	486
PBANKA_1035700	504	261	246
PBANKA_1035800	1167	582	600
PBANKA_1035900	4408	2199	2211
PBANKA_1036000	23885	11924	11973
PBANKA_1036100	525	265	261
PBANKA_1036200	922	484	439
PBANKA_1036300	10829	5374	5457
PBANKA_1036400	9593	4819	4776
PBANKA_1036500	3946	2180	1767
PBANKA_1036600	7521	3799	3723
PBANKA_1036700	216	110	107
PBANKA_1036800	369	182	190
PBANKA_1036900	1505	716	790
PBANKA_1037000	567	277	291
PBANKA_1037100	1046	528	520
PBANKA_1037200	1458	729	735
PBANKA_1037300	6374	3275	3099
PBANKA_1037400	24167	13579	10591
PBANKA_1037500	6406	3258	3155
PBANKA_1037600	3054	1626	1433
PBANKA_1037700	523	252	271
PBANKA_1037800	332	171	161
PBANKA_1037900	92	46	46
PBANKA_1038000	9386	4707	4680
PBANKA_1038100	363	201	162
PBANKA_1038200	219	119	106
PBANKA_1038300	4739	2474	2268
PBANKA_1038400	1086	527	559
PBANKA_1038500	1351	680	672
PBANKA_1038600	925	466	459
PBANKA_1038700	59	33	26
PBANKA_1038800	467	242	225
PBANKA_1038900	13006	6604	6408
PBANKA_1039000	528	260	271
PBANKA_1039100	767	384	384
PBANKA_1039200	6040	3041	2999
PBANKA_1039300	9614	4777	4843
PBANKA_1039400	11421	5800	5622
PBANKA_1039450	34	4	30
PBANKA_1039500	3437	1740	1697
PBANKA_1039600	5536	2846	2696
PBANKA_1039700	22735	11531	11204
PBANKA_1039800	1004	503	501
PBANKA_1039900	1869	916	954
PBANKA_1040000	1394	742	655
PBANKA_1040100	3741	1894	1847
PBANKA_1040151	121	63	60
PBANKA_1040200	680	321	359
PBANKA_1040300	63	33	30
PBANKA_1040400	25	10	15
PBANKA_1040500	0	0	0
PBANKA_1040521	1	1	0
PBANKA_1040541	27	12	15
PBANKA_1040561	7	3	4
PBANKA_1040581	115	54	63
PBANKA_1040601	0	0	0
PBANKA_1040621	0	0	1
PBANKA_1100011	0	0	0
PBANKA_1100021	0	0	0
PBANKA_1100031	0	0	0
PBANKA_1100041	0	0	0
PBANKA_1100051	0	0	0
PBANKA_1100061	0	0	0
PBANKA_1100071	0	0	0
PBANKA_1100100	0	0	0
PBANKA_1100200	0	0	0
PBANKA_1100300	0	0	0
PBANKA_1100351	13	6	7
PBANKA_1100400	3	1	2
PBANKA_1100441	3	1	3
PBANKA_1100461	5	2	3
PBANKA_1100500	0	1	0
PBANKA_1100600	0	0	0
PBANKA_1100700	104	49	55
PBANKA_1100750	9	6	17
PBANKA_1100781	10	7	4
PBANKA_1100821	6	3	3
PBANKA_1100850	48	24	24
PBANKA_1100860	20176	9825	10351
PBANKA_1100900	24689	12465	12229
PBANKA_1101000	516	258	259
PBANKA_1101100	83626	41835	41804
PBANKA_1101200	69412	34704	34719
PBANKA_1101300	42629	21641	20989
PBANKA_1101400	248160	123592	124581
PBANKA_1101500	57	29	28
PBANKA_1101600	10600	5371	5233
PBANKA_1101700	267	156	115
PBANKA_1101800	182	94	92
PBANKA_1101900	464	241	225
PBANKA_1102000	391	220	173
PBANKA_1102100	166	96	70
PBANKA_1102200	97698	49272	48432
PBANKA_1102300	253	130	124
PBANKA_1102400	146	68	79
PBANKA_1102500	370	174	196
PBANKA_1102600	799	391	408
PBANKA_1102700	2084	1062	1024
PBANKA_1102800	222	158	64
PBANKA_1102900	1001	506	500
PBANKA_1103000	10891	5405	5487
PBANKA_1103100	15923	8644	7280
PBANKA_1103200	1305	632	677
PBANKA_1103300	25395	13038	12368
PBANKA_1103400	12806	6267	6543
PBANKA_1103500	2426	1237	1190
PBANKA_1103600	5116	2562	2556
PBANKA_1103700	7921	3925	4005
PBANKA_1103800	43721	21592	22135
PBANKA_1103900	1469	1168	306
PBANKA_1104000	776	393	385
PBANKA_1104100	470	237	233
PBANKA_1104200	3932	1962	1970
PBANKA_1104300	1879	892	989
PBANKA_1104400	5490	2968	2546
PBANKA_1104500	7899	3914	3987
PBANKA_1104600	1959	1005	963
PBANKA_1104700	648	324	327
PBANKA_1104800	1460	740	723
PBANKA_1104900	1870	837	1034
PBANKA_1105000	2132	1113	1023
PBANKA_1105100	9870	5041	4835
PBANKA_1105200	617	312	306
PBANKA_1105300	17	9	8
PBANKA_1105400	3689	1843	1846
PBANKA_1105500	1198	651	547
PBANKA_1105600	235	112	123
PBANKA_1105700	5216	2543	2674
PBANKA_1105800	2095	1055	1040
PBANKA_1105900	684	345	339
PBANKA_1106000	255	144	111
PBANKA_1106100	2478	1247	1237
PBANKA_1106200	541	275	267
PBANKA_1106300	986	518	469
PBANKA_1106400	11336	5669	5671
PBANKA_1106500	18562	9231	9335
PBANKA_1106600	91	47	44
PBANKA_1106700	29070	15023	14047
PBANKA_1106800	3841	1915	1928
PBANKA_1106900	41	22	20
PBANKA_1107000	191	100	92
PBANKA_1107100	40888	21799	19095
PBANKA_1107200	8309	4149	4160
PBANKA_1107300	1200	591	611
PBANKA_1107400	21690	10836	10859
PBANKA_1107500	500	268	232
PBANKA_1107600	17056	8422	8638
PBANKA_1107700	22276	11018	11264
PBANKA_1107800	7027	3535	3495
PBANKA_1107900	2703	1418	1286
PBANKA_1108000	212	108	104
PBANKA_1108100	5566	2783	2791
PBANKA_1108200	9327	4847	4481
PBANKA_1108300	17709	8946	8767
PBANKA_1108400	4068	2206	1862
PBANKA_1108500	109186	53809	55415
PBANKA_1108600	24532	13225	11309
PBANKA_1108700	16529	8242	8292
PBANKA_1108800	978	493	487
PBANKA_1108900	1386	730	656
PBANKA_1109000	6729	3376	3357
PBANKA_1109100	1341	652	690
PBANKA_1109200	594	296	298
PBANKA_1109300	551	282	271
PBANKA_1109400	3843	1940	1905
PBANKA_1109500	446	223	226
PBANKA_1109600	451	226	227
PBANKA_1109700	20097	10084	10019
PBANKA_1109800	1143	579	566
PBANKA_1109900	1333	658	676
PBANKA_1110000	62	31	33
PBANKA_1110100	5320	2629	2692
PBANKA_1110121	7	4	3
PBANKA_1110200	232	115	117
PBANKA_1110300	331	174	163
PBANKA_1110350	6	3	3
PBANKA_1110500	6264	3086	3179
PBANKA_1110600	108	53	55
PBANKA_1110700	5107	2552	2556
PBANKA_1110800	3420	1716	1705
PBANKA_1110900	490	247	243
PBANKA_1111000	51375	25766	25632
PBANKA_1111200	4056	2064	1992
PBANKA_1111300	886	453	434
PBANKA_1111400	3097	1498	1601
PBANKA_1111500	165	75	90
PBANKA_1111600	2529	1395	1135
PBANKA_1111700	370	259	111
PBANKA_1111800	391	194	199
PBANKA_1111900	1230	615	616
PBANKA_1112000	77	45	32
PBANKA_1112100	2662	1399	1299
PBANKA_1112200	675	393	317
PBANKA_1112300	7438	3749	3689
PBANKA_1112400	116	58	60
PBANKA_1112500	203	111	93
PBANKA_1112600	347	177	170
PBANKA_1112700	56	38	20
PBANKA_1112800	10666	5503	5164
PBANKA_1112900	3770	1763	2012
PBANKA_1113000	3537	1786	1752
PBANKA_1113100	279	140	139
PBANKA_1113200	370	235	135
PBANKA_1113300	6788	3442	3346
PBANKA_1113400	2422	1254	1170
PBANKA_1113500	4794	2273	2521
PBANKA_1113600	332	194	178
PBANKA_1113700	473	276	237
PBANKA_1113800	1581	817	768
PBANKA_1113900	2008	1118	891
PBANKA_1114000	1816	932	885
PBANKA_1114051	6	2	4
PBANKA_1114100	283	133	150
PBANKA_1114200	2014	984	1032
PBANKA_1114300	892	452	444
PBANKA_1114400	2224	1220	1007
PBANKA_1114500	336	120	216
PBANKA_1114600	3018	1545	1475
PBANKA_1114700	1004	479	527
PBANKA_1114800	135	68	69
PBANKA_1114900	2942	1500	1444
PBANKA_1115000	677	336	341
PBANKA_1115100	3277	1718	1560
PBANKA_1115200	21705	10870	10847
PBANKA_1115300	257278	128061	129233
PBANKA_1115400	217	102	116
PBANKA_1115500	3842	1765	2078
PBANKA_1115600	790	401	389
PBANKA_1115700	11454	5548	5918
PBANKA_1115800	1304	612	693
PBANKA_1115900	1021	508	516
PBANKA_1116000	420	221	199
PBANKA_1116100	1066	562	505
PBANKA_1116200	545	258	287
PBANKA_1116300	6286	3229	3058
PBANKA_1116400	2621	1342	1283
PBANKA_1116500	2011	1011	1002
PBANKA_1116700	3284	1642	1645
PBANKA_1116800	11637	5964	5676
PBANKA_1116900	9736	5053	4684
PBANKA_1117000	306617	155572	151066
PBANKA_1117100	79912	39871	40050
PBANKA_1117200	8131	4051	4082
PBANKA_1117300	345	171	174
PBANKA_1117400	413	226	187
PBANKA_1117500	18620	9135	9493
PBANKA_1117600	79	40	41
PBANKA_1117700	11393	5633	5762
PBANKA_1117800	1196	587	610
PBANKA_1117900	1247	746	501
PBANKA_1118000	1402	764	641
PBANKA_1118100	928	493	437
PBANKA_1118200	3129	1554	1575
PBANKA_1118300	1485	680	806
PBANKA_1118400	703	336	370
PBANKA_1118500	2786	1404	1384
PBANKA_1118600	25397	12694	12706
PBANKA_1118700	3616	1790	1826
PBANKA_1118800	606	304	303
PBANKA_1118900	3460	1784	1677
PBANKA_1119000	743	383	372
PBANKA_1119100	3170	1483	1688
PBANKA_1119200	306	151	155
PBANKA_1119300	2178	977	1201
PBANKA_1119400	35	20	17
PBANKA_1119500	2489	1047	1442
PBANKA_1119600	8168	4093	4076
PBANKA_1119700	3734	1881	1854
PBANKA_1119800	27	15	12
PBANKA_1119900	305	147	159
PBANKA_1119921	29	15	15
PBANKA_1119941	8	4	5
PBANKA_1120000	814	420	396
PBANKA_1120100	24608	12440	12170
PBANKA_1120200	494	241	255
PBANKA_1120300	871	400	474
PBANKA_1120400	2975	1501	1476
PBANKA_1120500	136	62	74
PBANKA_1120551	48	27	21
PBANKA_1120600	1149	566	588
PBANKA_1120700	4701	2389	2312
PBANKA_1120800	845	414	433
PBANKA_1120900	107	55	52
PBANKA_1121000	949	481	469
PBANKA_1121100	2750	1431	1321
PBANKA_1121200	547	272	276
PBANKA_1121300	257	139	118
PBANKA_1121400	930	468	463
PBANKA_1121500	3446	1720	1728
PBANKA_1121600	758	366	393
PBANKA_1121700	6714	3349	3371
PBANKA_1121800	1652	853	802
PBANKA_1121900	2339	1199	1140
PBANKA_1122000	17158	8544	8617
PBANKA_1122100	380	198	185
PBANKA_1122200	4235	2176	2060
PBANKA_1122300	1157	576	581
PBANKA_1122400	1231	614	617
PBANKA_1122500	7840	4147	3736
PBANKA_1122600	2293	1283	1050
PBANKA_1122700	75607	38424	37195
PBANKA_1122800	3414	1694	1721
PBANKA_1122900	16929	8769	8162
PBANKA_1123000	623	309	315
PBANKA_1123100	667	328	339
PBANKA_1123200	713	365	350
PBANKA_1123300	1096	598	499
PBANKA_1123400	507	248	259
PBANKA_1123500	80929	40545	40394
PBANKA_1123600	1847	887	960
PBANKA_1123700	145	71	75
PBANKA_1123800	820	430	392
PBANKA_1123900	6754	3328	3426
PBANKA_1124000	631	321	310
PBANKA_1124100	1088	516	573
PBANKA_1124200	1226	625	602
PBANKA_1124300	10367	5130	5238
PBANKA_1124400	1424	618	807
PBANKA_1124500	6089	3181	2909
PBANKA_1124600	1362	763	600
PBANKA_1124700	50	25	26
PBANKA_1124800	453	227	227
PBANKA_1124900	1053	549	506
PBANKA_1125000	90	54	36
PBANKA_1125100	1196	607	590
PBANKA_1125200	3290	1646	1645
PBANKA_1125300	454	236	221
PBANKA_1125400	153	58	95
PBANKA_1125500	3785	1925	1863
PBANKA_1125600	18160	9081	9079
PBANKA_1125650	6	1	5
PBANKA_1125700	2078	1019	1060
PBANKA_1125800	56	27	29
PBANKA_1125900	44760	23326	21437
PBANKA_1126000	4241	2120	2126
PBANKA_1126100	342	178	164
PBANKA_1126200	7632	3773	3863
PBANKA_1126300	1196	593	603
PBANKA_1126400	7303	3748	3556
PBANKA_1126500	16926	8632	8296
PBANKA_1126600	1849	941	908
PBANKA_1126700	197	95	102
PBANKA_1126800	46300	23320	22991
PBANKA_1126900	11281	5676	5609
PBANKA_1127000	194699	97007	97783
PBANKA_1127100	25	11	14
PBANKA_1127200	70	28	42
PBANKA_1127300	2471	1228	1245
PBANKA_1127400	563	285	281
PBANKA_1127500	634	310	325
PBANKA_1127600	29	18	11
PBANKA_1127700	3274	1617	1658
PBANKA_1127800	5822	2987	2836
PBANKA_1127900	603	319	288
PBANKA_1128000	0	0	1
PBANKA_1128100	13575	6787	6791
PBANKA_1128200	2761	1381	1385
PBANKA_1128300	1122	560	563
PBANKA_1128400	190	94	96
PBANKA_1128500	17808	9020	8804
PBANKA_1128600	1029	517	513
PBANKA_1128700	3277	1704	1574
PBANKA_1128800	4196	2140	2057
PBANKA_1128900	9996	5159	4837
PBANKA_1129000	4721	2643	2080
PBANKA_1129100	5424	2734	2691
PBANKA_1129200	1636	817	820
PBANKA_1129300	850	494	356
PBANKA_1129400	5570	2853	2723
PBANKA_1129500	440	217	225
PBANKA_1129600	4374	2200	2176
PBANKA_1129700	4446	2326	2120
PBANKA_1129800	3378	1382	1997
PBANKA_1129900	1531	778	754
PBANKA_1130000	1021	500	526
PBANKA_1130100	511	253	258
PBANKA_1130200	5617	2914	2703
PBANKA_1130300	744	361	384
PBANKA_1130400	7326	3624	3705
PBANKA_1130500	6883	3430	3456
PBANKA_1130600	51	29	24
PBANKA_1130700	867	428	440
PBANKA_1130800	5480	2912	2574
PBANKA_1130900	38648	19244	19407
PBANKA_1131000	5106	2566	2541
PBANKA_1131100	1796	924	872
PBANKA_1131200	983	525	460
PBANKA_1131300	203	97	107
PBANKA_1131400	574	287	288
PBANKA_1131500	3210	1598	1613
PBANKA_1131600	12710	6320	6392
PBANKA_1131700	640	322	318
PBANKA_1131800	824	453	371
PBANKA_1131851	0	0	0
PBANKA_1131900	5810	2934	2878
PBANKA_1132000	3018	1509	1511
PBANKA_1132100	1218	593	627
PBANKA_1132200	657	328	329
PBANKA_1132300	880	440	445
PBANKA_1132400	2606	1321	1285
PBANKA_1132500	303	149	154
PBANKA_1132600	4480	2314	2169
PBANKA_1132700	1742	853	889
PBANKA_1132800	27	12	16
PBANKA_1132900	11429	5728	5703
PBANKA_1133000	463	241	228
PBANKA_1133100	40446	20323	20142
PBANKA_1133200	1287	639	648
PBANKA_1133300	1897	405	1504
PBANKA_1133400	2141	733	1412
PBANKA_1133500	2238	1127	1116
PBANKA_1133600	22	10	12
PBANKA_1133700	4483	2242	2241
PBANKA_1133800	4130	2066	2066
PBANKA_1133900	575	301	274
PBANKA_1134000	2869	1424	1449
PBANKA_1134100	12575	6392	6185
PBANKA_1134200	772	404	368
PBANKA_1134300	1722	868	862
PBANKA_1134400	16321	8173	8151
PBANKA_1134500	654	342	314
PBANKA_1134600	154	74	81
PBANKA_1134700	7618	3665	3955
PBANKA_1134800	1779	958	821
PBANKA_1134900	2591	1292	1300
PBANKA_1135000	1266	701	566
PBANKA_1135100	10123	4829	5295
PBANKA_1135200	2895	1450	1447
PBANKA_1135300	4717	2378	2345
PBANKA_1135400	532	266	266
PBANKA_1135500	7776	3995	3781
PBANKA_1135600	4244	2212	2034
PBANKA_1135700	19685	10058	9631
PBANKA_1135800	158	79	80
PBANKA_1135900	4974	2652	2327
PBANKA_1136000	5432	2778	2655
PBANKA_1136100	7363	3728	3641
PBANKA_1136200	3946	2038	1909
PBANKA_1136300	8431	4295	4138
PBANKA_1136400	3112	1512	1601
PBANKA_1136500	437	220	217
PBANKA_1136600	143	70	73
PBANKA_1136700	2166	1094	1079
PBANKA_1136900	10375	5385	4991
PBANKA_1137000	14564	7256	7310
PBANKA_1137100	669	333	339
PBANKA_1137200	35777	18034	17747
PBANKA_1137300	38442	19479	18978
PBANKA_1137400	518	254	264
PBANKA_1137500	61	31	30
PBANKA_1137600	1100	557	543
PBANKA_1137700	12786	6546	6241
PBANKA_1137800	44978	22727	22258
PBANKA_1137900	14088	7146	6943
PBANKA_1138000	16897	8374	8523
PBANKA_1138100	272	140	132
PBANKA_1138200	4026	2018	2011
PBANKA_1138300	2150	1098	1052
PBANKA_1138400	12717	6439	6285
PBANKA_1138500	211	104	107
PBANKA_1138600	588	309	279
PBANKA_1138700	3186	1622	1571
