gene:Smp_129130	4102	1527	2575
gene:Smp_129120	1762	650	1112
gene:Smp_129110	2662	1046	1616
gene:Smp_012980	6912	2603	4313
gene:Smp_308590	0	0	0
gene:Smp_308600	14088	5265	8829
gene:Smp_243690	5956	2215	3742
gene:Smp_026390	1070	319	751
gene:Smp_136400	5665	2068	3597
gene:Smp_246440	10741	3799	6951
gene:Smp_026340	621	200	422
gene:Smp_026320	9450	3120	6331
gene:Smp_332420	88	61	27
gene:Smp_308630	70	32	38
gene:Smp_026300	1854	640	1214
gene:Smp_136360	1133	483	650
gene:Smp_026280	2003	721	1282
gene:Smp_026270	4933	1819	3114
gene:Smp_136350	78	27	51
gene:Smp_026260	4758	1496	3263
gene:Smp_026250	5282	2131	3151
gene:Smp_343040	37	14	24
gene:Smp_026230	1050	331	719
gene:Smp_246430	2367	910	1457
gene:Smp_092810	4077	1558	2519
gene:Smp_308680	1399	540	859
gene:Smp_330900	0	0	0
gene:Smp_335460	0	0	0
gene:Smp_335470	0	0	0
gene:Smp_335480	0	0	0
gene:Smp_308700	2	2	0
gene:Smp_335490	0	0	0
gene:Smp_326220	0	0	0
gene:Smp_335500	0	0	0
gene:Smp_326230	0	0	0
gene:Smp_335510	0	0	0
gene:Smp_344300	0	0	0
gene:Smp_150230	1642	552	1090
gene:Smp_052390	163	68	95
gene:Smp_150220	4009	1541	2468
gene:Smp_150210	11814	4014	7800
gene:Smp_150200	1361	572	789
gene:Smp_052350	10745	3764	6981
gene:Smp_052330	1762	765	1000
gene:Smp_150180	473	168	305
gene:Smp_084380	2790	1154	1636
gene:Smp_167920	4073	1400	2673
gene:Smp_084400	7416	2951	4465
gene:Smp_007510	4235	1616	2622
gene:Smp_007500	3604	1259	2345
gene:Smp_168800	958	338	620
gene:Smp_085790	1140	420	720
gene:Smp_197540	6672	2466	4206
gene:Smp_326250	274	82	192
gene:Smp_085780	362	137	225
gene:Smp_168780	12	5	7
gene:Smp_168770	481	179	302
gene:Smp_085750	564	352	346
gene:Smp_085740	5272	1942	3465
gene:Smp_076650	738	292	446
gene:Smp_168760	2296	858	1438
gene:Smp_131600	1581	632	949
gene:Smp_087550	560	73	487
gene:Smp_087560	675	234	442
gene:Smp_169780	1338	519	819
gene:Smp_087580	3964	1445	2519
gene:Smp_243670	2456	1033	1423
gene:Smp_243660	214	58	156
gene:Smp_087620	11336	4351	6985
gene:Smp_169800	2768	1089	1679
gene:Smp_169820	4045	1477	2568
gene:Smp_345930	102	55	47
gene:Smp_326270	28	13	15
gene:Smp_210720	401	141	260
gene:Smp_213030	1675	684	991
gene:Smp_087690	585	193	392
gene:Smp_156250	7	1	6
gene:Smp_063230	3823	1424	2399
gene:Smp_156270	2775	956	1819
gene:Smp_156280	144	61	83
gene:Smp_063250	1253	444	809
gene:Smp_063260	2975	1199	1776
gene:Smp_156290	12872	4966	7906
gene:Smp_156300	636	262	374
gene:Smp_063300	858	96	762
gene:Smp_156310	0	0	0
gene:Smp_333570	18	7	11
gene:Smp_063330	1313	468	845
gene:Smp_340980	990	466	524
gene:Smp_063350	1804	457	1347
gene:Smp_308755	0	0	0
gene:Smp_308750	5	0	5
gene:Smp_308760	6	5	1
gene:Smp_326300	0	0	0
gene:Smp_063380	9	0	9
gene:Smp_063390	587	423	463
gene:Smp_156340	1519	866	954
gene:Smp_156350	8508	3219	5290
gene:Smp_063420	14787	5717	9071
gene:Smp_241400	736	289	447
gene:Smp_214390	944	289	655
gene:Smp_156370	2761	773	1988
gene:Smp_156390	4700	1600	3100
gene:Smp_243680	3621	1411	2210
gene:Smp_063500	2932	1108	1824
gene:Smp_021340	12700	5060	7640
gene:Smp_123440	3298	1304	1994
gene:Smp_123450	2429	987	1442
gene:Smp_123460	0	0	0
gene:Smp_002510	2139	908	1231
gene:Smp_123470	2	2	0
gene:Smp_123480	403	146	257
gene:Smp_123490	1716	672	1044
gene:Smp_002550	1867	534	1333
gene:Smp_123500	3962	1500	2462
gene:Smp_123510	3576	1386	2190
gene:Smp_123520	536	184	352
gene:Smp_123530	736	290	446
gene:Smp_002600	1071	422	649
gene:Smp_202120	1206	321	885
gene:Smp_002640	501	147	354
gene:Smp_123570	2575	1037	1538
gene:Smp_123590	225	63	162
gene:Smp_123600	4520	2035	2895
gene:Smp_123610	2782	1416	1776
gene:Smp_123620	3547	1498	2049
gene:Smp_123630	5118	1954	3164
gene:Smp_002740	1456	552	904
gene:Smp_123640	4729	1855	2874
gene:Smp_308820	1684	714	970
gene:Smp_308830	239	95	144
gene:Smp_300810	859	396	501
gene:Smp_002820	8078	2829	5287
gene:Smp_002840	4471	1643	2828
gene:Smp_123670	2568	1048	1520
gene:Smp_002860	0	0	0
gene:Smp_002870	1349	410	939
gene:Smp_002880	5518	2167	3351
gene:Smp_212320	0	0	0
gene:Smp_347390	2341	990	1351
gene:Smp_123690	1487	569	918
gene:Smp_002920	2705	996	1709
gene:Smp_337740	15	6	9
gene:Smp_341880	712	285	427
gene:Smp_084520	909	365	544
gene:Smp_084540	2777	1255	1522
gene:Smp_165280	8612	3226	5386
gene:Smp_197370	514	183	332
gene:Smp_164590	638	247	392
gene:Smp_078750	5144	1765	3381
gene:Smp_345510	12398	4503	7897
gene:Smp_078730	540	206	334
gene:Smp_326390	5	0	5
gene:Smp_202130	929	234	695
gene:Smp_164560	31	14	17
gene:Smp_213150	1016	410	606
gene:Smp_168160	8397	3218	5179
gene:Smp_084830	3884	1531	2353
gene:Smp_197480	1446	552	894
gene:Smp_165180	2	1	1
gene:Smp_079840	1074	418	656
gene:Smp_165170	2030	825	1205
gene:Smp_079810	994	370	624
gene:Smp_079800	394	131	263
gene:Smp_165150	282	126	156
gene:Smp_079770	17093	6908	10185
gene:Smp_079760	3216	1330	1886
gene:Smp_079750	989	415	574
gene:Smp_079740	4282	1948	2587
gene:Smp_079730	2125	941	1437
gene:Smp_079710	177	33	144
gene:Smp_345590	59	42	17
gene:Smp_331930	393	153	240
gene:Smp_183870	0	0	0
gene:Smp_341780	21	6	15
gene:Smp_346730	0	0	0
gene:Smp_185460	0	0	0
gene:Smp_346550	17	7	10
gene:Smp_326400	1529	594	935
gene:Smp_333580	531	229	302
gene:Smp_084940	7028	2686	4342
gene:Smp_341420	491	178	313
gene:Smp_168200	5061	1919	3142
gene:Smp_084910	229	84	145
gene:Smp_084900	1571	626	945
gene:Smp_084890	2980	1100	1880
gene:Smp_084870	3802	1393	2409
gene:Smp_084860	205	77	128
gene:Smp_168170	1724	697	1029
gene:Smp_138210	4393	1328	3065
gene:Smp_347470	1	0	1
gene:Smp_138220	5126	1866	3260
gene:Smp_138230	273	88	185
gene:Smp_029670	3237	2208	3119
gene:Smp_138240	665	1587	1168
gene:Smp_029700	813	268	545
gene:Smp_246360	5002	1966	3036
gene:Smp_246350	2942	976	1968
gene:Smp_029740	853	324	529
gene:Smp_029750	1303	443	860
gene:Smp_138280	622	246	376
gene:Smp_138290	1552	533	1019
gene:Smp_246340	64	26	38
gene:Smp_029800	1739	674	1066
gene:Smp_138300	178	62	116
gene:Smp_029820	847	55	792
gene:Smp_138310	6986	2590	4396
gene:Smp_029850	6152	2423	3729
gene:Smp_138320	12252	4031	8224
gene:Smp_029890	3295	1248	2050
gene:Smp_029900	938	286	655
gene:Smp_138330	133	50	83
gene:Smp_138340	105	39	66
gene:Smp_138350	1566	553	1013
gene:Smp_343210	8	3	5
gene:Smp_340620	14	3	11
gene:Smp_029940	3228	1135	2093
gene:Smp_029970	2020	676	1344
gene:Smp_029990	8012	2930	5082
gene:Smp_030000	16690	6535	10158
gene:Smp_030010	13410	5005	8406
gene:Smp_030020	1322	389	933
gene:Smp_030030	0	0	0
gene:Smp_347780	253	97	156
gene:Smp_308980	9215	2917	6304
gene:Smp_309000	1139	380	759
gene:Smp_311980	18	6	12
gene:Smp_138430	3426	1355	2071
gene:Smp_030110	2063	631	1437
gene:Smp_316460	13464	5081	8383
gene:Smp_326430	805	131	674
gene:Smp_337750	1691	621	1070
gene:Smp_120960	0	0	0
gene:Smp_030150	2630	967	1663
gene:Smp_138470	832	338	494
gene:Smp_138480	2011	801	1210
gene:Smp_030180	388	142	294
gene:Smp_343220	230	130	148
gene:Smp_138500	6702	2462	4240
gene:Smp_030220	2054	782	1272
gene:Smp_138510	1989	736	1253
gene:Smp_030250	2933	1016	1918
gene:Smp_030260	165	42	123
gene:Smp_138520	4668	1818	2850
gene:Smp_030280	1251	475	776
gene:Smp_030290	696	228	468
gene:Smp_340630	42196	16228	25969
gene:Smp_030320	5091	1955	3137
gene:Smp_030330	949	333	617
gene:Smp_333590	65	18	47
gene:Smp_030350	0	0	0
gene:Smp_326450	0	0	0
gene:Smp_326460	0	0	0
gene:Smp_326470	0	0	0
gene:Smp_326480	7	7	0
gene:Smp_309090	0	0	0
gene:Smp_309100	14	6	9
gene:Smp_343230	21	5	16
gene:Smp_341710	21	8	13
gene:Smp_333600	1566	634	932
gene:Smp_309110	2705	996	1709
gene:Smp_326490	2	1	1
gene:Smp_159890	5255	2130	3125
gene:Smp_333610	1583	618	966
gene:Smp_326500	491	161	331
gene:Smp_159860	347	123	224
gene:Smp_159840	144	52	92
gene:Smp_159830	9	6	3
gene:Smp_159800	42	9	33
gene:Smp_326510	72	27	45
gene:Smp_180310	0	0	0
gene:Smp_180340	12	3	9
gene:Smp_180330	4	4	0
gene:Smp_180320	0	0	0
gene:Smp_345100	87	46	41
gene:Smp_309120	35	30	5
gene:Smp_336990	50	29	21
gene:Smp_337000	0	0	0
gene:Smp_016640	2643	1072	1571
gene:Smp_342580	164	66	98
gene:Smp_179810	17091	5438	11654
gene:Smp_340020	2168	775	1393
gene:Smp_000720	10084	3843	6242
gene:Smp_000710	2832	1218	1614
gene:Smp_000700	2076	768	1308
gene:Smp_000690	80	29	51
gene:Smp_000680	1990	833	1157
gene:Smp_000670	7101	2803	4298
gene:Smp_000660	8881	3604	5277
gene:Smp_000650	4285	1449	2837
gene:Smp_350360	860	350	510
gene:Smp_000640	1385	620	765
gene:Smp_000630	361	87	274
gene:Smp_000620	196	59	137
gene:Smp_000600	3170	1288	1882
gene:Smp_000590	1228	478	750
gene:Smp_000580	165	66	99
gene:Smp_122370	10393	3831	6564
gene:Smp_000560	2	1	1
gene:Smp_266960	3795	1290	2505
gene:Smp_333620	15625	5718	9908
gene:Smp_000510	892	346	546
gene:Smp_000500	0	0	0
gene:Smp_122340	1323	547	776
gene:Smp_000480	8655	3458	5198
gene:Smp_000470	1376	509	867
gene:Smp_326520	2172	867	1305
gene:Smp_309210	15033	5056	9977
gene:Smp_309220	464	160	304
gene:Smp_000430	0	0	1
gene:Smp_000420	0	0	0
gene:Smp_326530	0	0	0
gene:Smp_122280	0	0	0
gene:Smp_326540	0	0	0
gene:Smp_191910	5	5	0
gene:Smp_340010	0	0	0
gene:Smp_326550	1	0	1
gene:Smp_326560	0	0	0
gene:Smp_000390	0	0	0
gene:Smp_326570	240	56	184
gene:Smp_326580	146	90	56
gene:Smp_000370	1215	482	733
gene:Smp_312230	293	108	185
gene:Smp_000340	341	140	201
gene:Smp_000320	1211	478	733
gene:Smp_000310	2775	1117	1658
gene:Smp_000300	337	140	197
gene:Smp_112450	2	1	1
gene:Smp_077890	0	0	0
gene:Smp_307900	0	0	0
gene:Smp_332440	0	0	0
gene:Smp_309250	0	0	0
gene:Smp_326600	0	0	0
gene:Smp_326610	0	0	0
gene:Smp_000280	0	0	0
gene:Smp_000270	0	0	0
gene:Smp_000260	24510	9589	14922
gene:Smp_000250	5	5	0
gene:Smp_000240	15668	5894	9774
gene:Smp_000230	4413	1606	2807
gene:Smp_000200	1431	586	845
gene:Smp_122190	0	0	0
gene:Smp_326620	794	312	489
gene:Smp_000190	1565	647	924
gene:Smp_000180	11	6	5
gene:Smp_000160	2184	802	1382
gene:Smp_122170	0	0	0
gene:Smp_000150	3382	1205	2180
gene:Smp_187940	1482	548	934
gene:Smp_000130	10660	3509	7154
gene:Smp_000110	3416	1260	2156
gene:Smp_000100	8796	3429	5367
gene:Smp_118830	3325	1228	2097
gene:Smp_167630	3777	1502	2275
gene:Smp_167640	149	59	90
gene:Smp_167650	4528	1777	2751
gene:Smp_083870	6841	2655	4186
gene:Smp_083880	625	172	453
gene:Smp_167660	6371	2313	4058
gene:Smp_167670	0	0	0
gene:Smp_167680	29000	10822	18178
gene:Smp_083930	2523	917	1606
gene:Smp_177720	0	0	0
gene:Smp_083940	1	0	1
gene:Smp_326640	0	0	0
gene:Smp_083950	4	4	0
gene:Smp_083990	4222	1507	2715
gene:Smp_326650	0	0	0
gene:Smp_083980	207	74	133
gene:Smp_083970	1682	706	976
gene:Smp_336790	2482	948	1534
gene:Smp_246300	2547	1040	1507
gene:Smp_144350	3252	831	2421
gene:Smp_040710	359	129	230
gene:Smp_040720	2800	1039	1762
gene:Smp_144360	4270	1522	2749
gene:Smp_144370	29	10	19
gene:Smp_144380	499	172	327
gene:Smp_040770	2707	1086	1621
gene:Smp_040790	5589	2102	3487
gene:Smp_040800	10887	3996	6895
gene:Smp_144390	13023	4930	8093
gene:Smp_185420	13	4	9
gene:Smp_196090	5019	1970	3049
gene:Smp_205170	1	1	0
gene:Smp_144430	6028	2255	3777
gene:Smp_144440	54	20	34
gene:Smp_144450	2674	1013	1661
gene:Smp_190940	7	4	3
gene:Smp_172030	2748	1075	1673
gene:Smp_199800	51	23	28
gene:Smp_337590	934	258	676
gene:Smp_243210	53	18	35
gene:Smp_313810	1803	699	1104
gene:Smp_309360	3010	1155	1855
gene:Smp_333630	413	167	246
gene:Smp_326660	0	0	0
gene:Smp_091240	5104	2058	3046
gene:Smp_091230	302	63	239
gene:Smp_118710	0	0	0
gene:Smp_057130	4348	1619	2729
gene:Smp_027850	1722	629	1093
gene:Smp_027870	4190	1705	2486
gene:Smp_027880	2412	748	1664
gene:Smp_347380	6845	2559	4288
gene:Smp_137280	44	20	24
gene:Smp_333640	12416	5073	7373
gene:Smp_027910	4264	1738	2553
gene:Smp_027920	2897	809	2088
gene:Smp_347950	3118	1239	1879
gene:Smp_241490	175	68	107
gene:Smp_091950	1	1	0
gene:Smp_326670	17	11	6
gene:Smp_134960	78	19	59
gene:Smp_023710	160	54	106
gene:Smp_117340	244	81	165
gene:Smp_023700	880	296	584
gene:Smp_134950	444	133	311
gene:Smp_340430	1514	593	921
gene:Smp_023660	1704	599	1107
gene:Smp_134940	2369	915	1456
gene:Smp_134930	15	8	7
gene:Smp_023620	6212	2317	3895
gene:Smp_134910	16258	4734	11526
gene:Smp_246270	1004	388	616
gene:Smp_023550	13294	5173	8123
gene:Smp_134880	2196	855	1341
gene:Smp_333660	6754	2163	4591
gene:Smp_134870	519	179	340
gene:Smp_134860	9991	3913	6078
gene:Smp_309430	7155	2620	4537
gene:Smp_246290	2240	831	1409
gene:Smp_023470	151	74	77
gene:Smp_134820	392	134	258
gene:Smp_326690	12	6	6
gene:Smp_134800	1609	595	1014
gene:Smp_134790	547	181	366
gene:Smp_342930	2146	859	1287
gene:Smp_346950	5	1	4
gene:Smp_342920	448	136	316
gene:Smp_023360	8409	3455	4958
gene:Smp_134720	1196	481	718
gene:Smp_309500	22	10	13
gene:Smp_309510	6	5	2
gene:Smp_350060	1	0	1
gene:Smp_335880	62	30	35
gene:Smp_333670	3	0	3
gene:Smp_026880	0	0	0
gene:Smp_136710	1705	668	1037
gene:Smp_136730	632	277	355
gene:Smp_026910	15787	5565	10222
gene:Smp_026920	192	60	132
gene:Smp_026930	1822	638	1185
gene:Smp_136740	2520	958	1562
gene:Smp_213390	18191	6952	11240
gene:Smp_213400	6455	2441	4014
gene:Smp_136760	85	11	74
gene:Smp_136770	1052	410	642
gene:Smp_027000	6156	2303	3853
gene:Smp_027010	2505	867	1638
gene:Smp_136780	1438	599	839
gene:Smp_027040	5240	1916	3326
gene:Smp_333680	3669	1421	2248
gene:Smp_027080	829	297	532
gene:Smp_336330	2901	1083	1819
gene:Smp_335890	776	313	463
gene:Smp_326700	6	3	3
gene:Smp_335900	630	310	320
gene:Smp_309540	108	49	59
gene:Smp_018800	22	8	14
gene:Smp_132470	2796	1229	1567
gene:Smp_132480	463	187	276
gene:Smp_342650	51	22	29
gene:Smp_342660	15	6	10
gene:Smp_342670	254	83	171
gene:Smp_342680	22	12	10
gene:Smp_018870	54	20	34
gene:Smp_018880	21	7	14
gene:Smp_342690	970	364	608
gene:Smp_214060	9492	3477	6015
gene:Smp_132540	1124	444	680
gene:Smp_018930	325	107	218
gene:Smp_018940	8	0	8
gene:Smp_018950	1866	748	1118
gene:Smp_132550	97	37	60
gene:Smp_342700	3047	1180	1867
gene:Smp_018980	627	202	425
gene:Smp_202180	2	0	2
gene:Smp_018990	7028	2571	4457
gene:Smp_326710	0	0	0
gene:Smp_309570	0	0	0
gene:Smp_309580	0	0	0
gene:Smp_326720	1	1	0
gene:Smp_019010	5501	2161	3340
gene:Smp_241840	4947	1725	3222
gene:Smp_019030	3576	1448	2128
gene:Smp_019040	2208	891	1317
gene:Smp_185180	0	0	0
gene:Smp_019050	307	69	238
gene:Smp_019060	233	20	213
gene:Smp_132590	2268	736	1532
gene:Smp_309590	6741	2546	4195
gene:Smp_346790	3506	1121	2385
gene:Smp_197640	3562	1323	2239
gene:Smp_169700	2415	885	1530
gene:Smp_169690	3116	1221	1896
gene:Smp_347130	305	52	253
gene:Smp_333690	263	94	170
gene:Smp_333700	3262	1043	2221
gene:Smp_177120	788	315	473
gene:Smp_115340	399	162	237
gene:Smp_346510	2	2	0
gene:Smp_177100	33	8	25
gene:Smp_346960	1	0	1
gene:Smp_301550	0	0	0
gene:Smp_326730	24	4	20
gene:Smp_202190	6	0	6
gene:Smp_100140	710	210	500
gene:Smp_100130	1049	378	671
gene:Smp_100120	2405	944	1463
gene:Smp_100110	522	161	361
gene:Smp_177080	1970	746	1224
gene:Smp_100090	4194	1361	2833
gene:Smp_100080	2119	608	1511
gene:Smp_100070	1449	599	850
gene:Smp_177060	5878	2080	3800
gene:Smp_212720	101	31	70
gene:Smp_212710	1105	446	659
gene:Smp_100040	2628	955	1673
gene:Smp_100030	3634	1361	2273
gene:Smp_177040	2880	1100	1780
gene:Smp_177020	4281	1415	2866
gene:Smp_177010	22	11	11
gene:Smp_346500	3574	1294	2280
gene:Smp_337010	4433	1544	2889
gene:Smp_176980	29	21	8
gene:Smp_346490	108	34	74
gene:Smp_099930	8478	3186	5292
gene:Smp_326740	27	21	6
gene:Smp_331940	182	98	84
gene:Smp_309670	7	0	7
gene:Smp_309680	198	83	115
gene:Smp_309690	21	7	14
gene:Smp_309660	60	1	59
gene:Smp_202400	51	23	28
gene:Smp_117390	117	94	23
gene:Smp_333720	2268	919	1349
gene:Smp_165870	1114	349	765
gene:Smp_326750	1124	352	772
gene:Smp_179360	13430	4769	8661
gene:Smp_017420	551	205	346
gene:Smp_134100	1176	445	731
gene:Smp_022130	3573	1493	2080
gene:Smp_022140	1473	601	872
gene:Smp_213440	1109	374	735
gene:Smp_333730	679	200	479
gene:Smp_342860	170	955	58
gene:Smp_022170	5256	2267	3832
gene:Smp_342870	6058	2261	3797
gene:Smp_200230	0	0	0
gene:Smp_196220	1984	631	1353
gene:Smp_333740	3232	1085	2147
gene:Smp_326760	24	11	13
gene:Smp_055340	3758	1446	2312
gene:Smp_151600	662	216	446
gene:Smp_055310	1348	475	873
gene:Smp_151590	902	294	608
gene:Smp_151580	579	228	351
gene:Smp_151570	31	13	18
gene:Smp_151560	49	19	30
gene:Smp_200670	0	0	0
gene:Smp_309720	8943	756	8275
gene:Smp_309710	1577	264	1399
gene:Smp_309730	0	0	0
gene:Smp_309740	0	0	0
gene:Smp_126420	318	107	211
gene:Smp_342230	10	4	6
gene:Smp_007900	3045	756	2290
gene:Smp_007890	656	228	428
gene:Smp_196810	1462	551	944
gene:Smp_172700	1667	651	1050
gene:Smp_092490	618	189	429
gene:Smp_092500	3394	1038	2356
gene:Smp_001180	12479	4532	7948
gene:Smp_001170	10914	4341	6573
gene:Smp_001160	116	39	77
gene:Smp_340050	3401	1365	2036
gene:Smp_122680	1735	463	1273
gene:Smp_001120	425	157	268
gene:Smp_326770	56	20	37
gene:Smp_001100	258	100	158
gene:Smp_001095	1876	710	1166
gene:Smp_001090	3360	1409	1952
gene:Smp_001080	167	47	120
gene:Smp_001070	6640	1736	4904
gene:Smp_122630	0	0	0
gene:Smp_326790	0	0	0
gene:Smp_340040	6	0	6
gene:Smp_001040	25777	8335	17444
gene:Smp_001030	1312	487	825
gene:Smp_001020	818	241	577
gene:Smp_200240	627	224	403
gene:Smp_001000	1226	479	747
gene:Smp_000990	7396	2433	4964
gene:Smp_000980	3286	1197	2089
gene:Smp_000950	409	132	278
gene:Smp_341890	5987	2096	3893
gene:Smp_000910	73	28	45
gene:Smp_000900	558	154	404
gene:Smp_340030	2947	1064	1883
gene:Smp_000880	2667	865	1803
gene:Smp_000870	1048	377	671
gene:Smp_000850	2318	750	1568
gene:Smp_326800	1	1	0
gene:Smp_000830	179	65	114
gene:Smp_326810	206	75	131
gene:Smp_000820	2658	1035	1623
gene:Smp_114660	1014	244	771
gene:Smp_122500	163	83	80
gene:Smp_000810	1213	467	746
gene:Smp_122490	291	80	211
gene:Smp_000790	2623	963	1660
gene:Smp_000770	0	0	0
gene:Smp_000755	6400	2530	3870
gene:Smp_000740	8570	3428	5142
gene:Smp_194170	660	214	446
gene:Smp_335930	9	4	5
gene:Smp_346760	0	0	0
gene:Smp_326830	3	0	3
gene:Smp_192050	0	0	0
gene:Smp_335780	6	3	3
gene:Smp_335785	10	0	10
gene:Smp_180620	662	129	533
gene:Smp_328930	2	0	2
gene:Smp_308060	5967	2265	3702
gene:Smp_328940	0	0	0
gene:Smp_346860	577	155	422
gene:Smp_349650	0	0	0
gene:Smp_349670	0	0	0
gene:Smp_328950	0	0	0
gene:Smp_349680	0	0	0
gene:Smp_337060	251	86	165
gene:Smp_037230	7291	2887	4405
gene:Smp_142210	2304	926	1378
gene:Smp_242690	3295	1277	2018
gene:Smp_150700	190	82	110
gene:Smp_337520	5	0	5
gene:Smp_150690	4091	1496	2595
gene:Smp_150680	722	249	474
gene:Smp_053230	7490	3042	4453
gene:Smp_053220	6596	2663	3935
gene:Smp_347930	3525	1151	2374
gene:Smp_328980	1956	664	1292
gene:Smp_150660	9520	3450	6071
gene:Smp_150650	305	58	247
gene:Smp_150640	700	245	456
gene:Smp_053160	1027	402	625
gene:Smp_333990	29	19	10
gene:Smp_053140	1886	706	1180
gene:Smp_053130	10504	4088	6417
gene:Smp_053120	281	114	167
gene:Smp_150610	288	124	164
gene:Smp_086910	586	193	393
gene:Smp_328990	3	0	3
gene:Smp_086900	1766	716	1050
gene:Smp_214070	426	150	276
gene:Smp_242680	3846	1509	2341
gene:Smp_169410	233	95	138
gene:Smp_169430	7306	2223	5083
gene:Smp_086960	160	62	98
gene:Smp_169440	1898	718	1180
gene:Smp_181870	98	33	65
gene:Smp_241510	638	220	421
gene:Smp_087010	1091	445	646
gene:Smp_169460	1156	460	696
gene:Smp_169470	4119	1330	2789
gene:Smp_156100	5471	1452	4019
gene:Smp_062970	80	25	55
gene:Smp_062980	18549	6480	12072
gene:Smp_063000	1462	601	861
gene:Smp_329010	187	83	104
gene:Smp_063030	3767	1256	2511
gene:Smp_063040	2253	899	1355
gene:Smp_156150	217	81	137
gene:Smp_139450	46	34	12
gene:Smp_329030	0	0	0
gene:Smp_335400	3	3	0
gene:Smp_349690	0	0	0
gene:Smp_349730	1	0	1
gene:Smp_349700	0	0	0
gene:Smp_320880	0	0	0
gene:Smp_320890	0	0	0
gene:Smp_201340	0	0	0
gene:Smp_349710	36	22	14
gene:Smp_350220	0	0	0
gene:Smp_350230	7	4	3
gene:Smp_329040	0	0	0
gene:Smp_329050	0	0	0
gene:Smp_182600	0	0	0
gene:Smp_205300	3	3	0
gene:Smp_349720	0	0	0
gene:Smp_349740	0	0	0
gene:Smp_316700	532	193	339
gene:Smp_334000	1565	548	1017
gene:Smp_176150	1268	523	745
gene:Smp_176140	0	0	0
gene:Smp_315900	17928	6512	11416
gene:Smp_205270	0	0	0
gene:Smp_346410	2985	972	2013
gene:Smp_176110	12620	4202	8418
gene:Smp_176100	2380	825	1557
gene:Smp_329060	65	25	42
gene:Smp_341750	352	123	229
gene:Smp_341760	0	0	0
gene:Smp_180020	1700	634	1066
gene:Smp_334010	6949	2491	4458
gene:Smp_343500	1524	570	954
gene:Smp_142050	445	176	269
gene:Smp_036920	412	146	266
gene:Smp_334020	3055	1184	1871
gene:Smp_036940	152	15	137
gene:Smp_036950	4821	1822	2999
gene:Smp_343510	20	6	14
gene:Smp_036980	358	134	224
gene:Smp_036990	6678	2152	4528
gene:Smp_343520	1088	383	705
gene:Smp_142120	135	48	87
gene:Smp_142110	212	88	124
gene:Smp_213290	2247	815	1432
gene:Smp_213300	30995	10573	20422
gene:Smp_142090	1822	705	1117
gene:Smp_178170	0	0	0
gene:Smp_201290	0	0	0
gene:Smp_344900	721	237	484
gene:Smp_334030	6756	2239	4519
gene:Smp_158110	4015	1452	2563
gene:Smp_066480	347	116	231
gene:Smp_344910	168	93	75
gene:Smp_345540	4662	1695	2968
gene:Smp_079000	2696	1078	1618
gene:Smp_164700	2	2	0
gene:Smp_079010	10542	4011	6535
gene:Smp_164710	0	0	0
gene:Smp_345550	6600	2250	4350
gene:Smp_164730	1334	611	724
gene:Smp_168490	0	0	0
gene:Smp_197180	3048	1191	1857
gene:Smp_085310	4477	1711	2766
gene:Smp_085300	833	158	676
gene:Smp_085290	9701	3789	5912
gene:Smp_168460	204	73	131
gene:Smp_336080	62	31	31
gene:Smp_168450	140	80	60
gene:Smp_346940	6382	2040	4342
gene:Smp_304980	322	100	226
gene:Smp_140990	10739	4135	6604
gene:Smp_141000	2938	1154	1784
gene:Smp_141010	4047	1588	2459
gene:Smp_102340	12048	4678	7374
gene:Smp_329080	2	0	2
gene:Smp_334040	1	0	1
gene:Smp_309970	7021	2661	4361
gene:Smp_347020	3096	1184	1912
gene:Smp_086450	3759	1573	2186
gene:Smp_126770	3947	1549	2398
gene:Smp_086460	9578	3639	5939
gene:Smp_141620	0	0	0
gene:Smp_141610	7269	2643	4626
gene:Smp_329090	10	3	9
gene:Smp_036130	2990	1085	1905
gene:Smp_343450	3422	1291	2132
gene:Smp_340700	2749	1115	1635
gene:Smp_343440	6834	2605	4230
gene:Smp_036060	3613	1397	2220
gene:Smp_141580	4937	1789	3151
gene:Smp_141570	115	38	77
gene:Smp_093450	2875	1136	1739
gene:Smp_329100	404	161	243
gene:Smp_036020	13565	4654	8913
gene:Smp_036010	415	157	258
gene:Smp_008620	1549	579	970
gene:Smp_008610	654	256	398
gene:Smp_126760	7722	2939	4783
gene:Smp_126750	1801	704	1097
gene:Smp_008580	2573	925	1648
gene:Smp_126740	3587	1324	2263
gene:Smp_008545	33504	13241	20265
gene:Smp_312440	5	5	0
gene:Smp_329110	3	1	2
gene:Smp_312450	0	0	0
gene:Smp_312460	0	0	0
gene:Smp_050380	139	63	77
gene:Smp_050360	2012	720	1294
gene:Smp_050350	823	294	529
gene:Smp_344160	48	6	42
gene:Smp_149080	6770	2465	4306
gene:Smp_149070	2277	895	1382
gene:Smp_344150	491	201	290
gene:Smp_026030	123	47	76
gene:Smp_149050	3890	1198	2693
gene:Smp_050280	1395	270	1125
gene:Smp_050270	0	1	0
gene:Smp_149040	13461	5367	8094
gene:Smp_050250	1911	750	1162
gene:Smp_149030	6725	2488	4242
gene:Smp_248160	8506	3190	5321
gene:Smp_248150	42	26	16
gene:Smp_050220	8904	3032	5873
gene:Smp_149010	1179	454	725
gene:Smp_149000	2674	995	1679
gene:Smp_248180	836	305	531
gene:Smp_248170	3175	1238	1937
gene:Smp_202770	342	42	300
