gene:Smp_063230	4445	2007	2438
gene:Smp_156270	3199	1392	1809
gene:Smp_156280	128	56	72
gene:Smp_063250	1294	526	768
gene:Smp_063260	4553	2121	2432
gene:Smp_156290	16401	7376	9027
gene:Smp_156300	1050	482	568
gene:Smp_063300	583	114	469
gene:Smp_156310	0	0	0
gene:Smp_333570	24	12	12
gene:Smp_063330	3070	1382	1688
gene:Smp_340980	1272	724	548
gene:Smp_063350	1900	687	1213
gene:Smp_308755	0	0	0
gene:Smp_308750	0	0	0
gene:Smp_308760	0	0	0
gene:Smp_326300	0	0	0
gene:Smp_063380	9	2	7
gene:Smp_063390	677	556	487
gene:Smp_156340	1424	934	856
gene:Smp_156350	10350	4643	5707
gene:Smp_063420	17936	8106	9830
gene:Smp_241400	606	268	338
gene:Smp_214390	1333	550	783
gene:Smp_156370	2079	824	1255
gene:Smp_156390	5179	2292	2887
gene:Smp_243680	4129	1866	2264
gene:Smp_063500	2656	1184	1473
gene:Smp_021340	15702	7212	8490
gene:Smp_123440	3258	1469	1789
gene:Smp_123450	2867	1293	1574
gene:Smp_123460	0	0	0
gene:Smp_002510	2646	1204	1442
gene:Smp_123470	0	0	0
gene:Smp_123480	392	176	216
gene:Smp_123490	1853	819	1035
gene:Smp_002550	1795	680	1116
gene:Smp_123500	4344	1943	2401
gene:Smp_123510	4647	2139	2508
gene:Smp_123520	686	307	379
gene:Smp_123530	876	392	484
gene:Smp_002600	1240	570	670
gene:Smp_202120	585	173	412
gene:Smp_002640	530	215	315
gene:Smp_123570	3152	1407	1745
gene:Smp_123590	189	79	110
gene:Smp_123600	5881	2905	3367
gene:Smp_123610	2995	1665	1721
gene:Smp_123620	3926	1831	2095
gene:Smp_123630	5864	2619	3245
gene:Smp_002740	1738	782	956
gene:Smp_123640	4488	2020	2468
gene:Smp_308820	1667	778	889
gene:Smp_308830	232	97	135
gene:Smp_300810	767	431	397
gene:Smp_002820	9120	3916	5266
gene:Smp_002840	5140	2277	2863
gene:Smp_123670	2884	1333	1551
gene:Smp_002860	0	0	0
gene:Smp_002870	1420	579	841
gene:Smp_002880	6764	3086	3678
gene:Smp_212320	2	1	1
gene:Smp_347390	2490	1172	1318
gene:Smp_123690	1613	707	906
gene:Smp_002920	3191	1391	1801
gene:Smp_337740	17	9	8
gene:Smp_341880	894	425	469
gene:Smp_084520	1023	469	554
gene:Smp_084540	3717	1925	1792
gene:Smp_165280	10031	4383	5648
gene:Smp_197370	518	227	291
gene:Smp_164590	540	258	282
gene:Smp_078750	5993	2538	3456
gene:Smp_345510	12533	5441	7092
gene:Smp_078730	650	293	357
gene:Smp_326390	2	0	2
gene:Smp_202130	891	330	561
gene:Smp_164560	88	39	50
gene:Smp_213150	934	427	507
gene:Smp_168160	8888	4022	4866
gene:Smp_084830	3667	1668	1999
gene:Smp_197480	1602	727	875
gene:Smp_165180	4	3	1
gene:Smp_079840	1219	529	690
gene:Smp_165170	1759	816	943
gene:Smp_079810	1051	445	606
gene:Smp_079800	469	207	262
gene:Smp_165150	241	111	130
gene:Smp_079770	19791	9113	10678
gene:Smp_079760	3887	1779	2108
gene:Smp_079750	949	457	492
gene:Smp_079740	5288	2659	2906
gene:Smp_079730	2665	1344	1598
gene:Smp_079710	160	54	106
gene:Smp_345590	14	10	4
gene:Smp_331930	108	59	49
gene:Smp_183870	0	0	0
gene:Smp_341780	11	1	10
gene:Smp_346730	0	0	0
gene:Smp_185460	0	0	0
gene:Smp_346550	4	2	2
gene:Smp_326400	2035	937	1098
gene:Smp_333580	436	200	236
gene:Smp_084940	7846	3486	4360
gene:Smp_341420	459	200	259
gene:Smp_168200	5210	2342	2868
gene:Smp_084910	225	85	140
gene:Smp_084900	1596	735	861
gene:Smp_084890	3383	1546	1837
gene:Smp_084870	4617	2048	2569
gene:Smp_084860	218	102	116
gene:Smp_168170	1693	752	941
gene:Smp_138210	3732	1493	2239
gene:Smp_347470	0	0	0
gene:Smp_138220	6711	2965	3746
gene:Smp_138230	295	121	174
gene:Smp_029670	2970	2365	2558
gene:Smp_138240	1003	1740	1216
gene:Smp_029700	826	340	486
gene:Smp_246360	5956	2698	3258
gene:Smp_246350	3900	1695	2205
gene:Smp_029740	1030	474	556
gene:Smp_029750	1507	621	886
gene:Smp_138280	731	348	383
gene:Smp_138290	2075	845	1230
gene:Smp_246340	34	14	20
gene:Smp_029800	2069	947	1122
gene:Smp_138300	263	116	147
gene:Smp_029820	508	70	438
gene:Smp_138310	7907	3508	4399
gene:Smp_029850	7132	3198	3934
gene:Smp_138320	12773	5353	7420
gene:Smp_029890	3795	1745	2050
gene:Smp_029900	1116	483	633
gene:Smp_138330	102	46	56
gene:Smp_138340	68	29	39
gene:Smp_138350	1423	623	800
gene:Smp_343210	2	0	2
gene:Smp_340620	7	4	3
gene:Smp_029940	2826	1181	1645
gene:Smp_029970	2114	853	1261
gene:Smp_029990	8999	3844	5158
gene:Smp_030000	16878	7708	9170
gene:Smp_030010	13869	6180	7689
gene:Smp_030020	1395	550	845
gene:Smp_030030	0	0	0
gene:Smp_347780	250	113	137
gene:Smp_308980	12095	4893	7203
gene:Smp_309000	1760	753	1007
gene:Smp_311980	40	21	21
gene:Smp_138430	4044	1882	2162
gene:Smp_030110	1935	752	1183
gene:Smp_316460	14015	6160	7855
gene:Smp_326430	957	229	728
gene:Smp_337750	1922	833	1090
gene:Smp_120960	0	0	0
gene:Smp_030150	2845	1236	1609
gene:Smp_138470	990	469	521
gene:Smp_138480	2279	1029	1250
gene:Smp_030180	318	162	233
gene:Smp_343220	217	178	116
gene:Smp_138500	6666	2935	3732
gene:Smp_030220	2185	989	1196
gene:Smp_138510	2085	932	1153
gene:Smp_030250	4928	2222	2706
gene:Smp_030260	121	43	78
gene:Smp_138520	4885	2197	2688
gene:Smp_030280	1305	587	718
gene:Smp_030290	795	325	470
gene:Smp_340630	40147	17974	22175
gene:Smp_030320	5631	2526	3105
gene:Smp_030330	890	389	501
gene:Smp_333590	87	40	47
gene:Smp_030350	4	2	2
gene:Smp_326450	0	0	0
gene:Smp_326460	1	0	1
gene:Smp_326470	0	0	0
gene:Smp_326480	3	2	1
gene:Smp_309090	0	0	0
gene:Smp_309100	2	1	1
gene:Smp_343230	0	0	0
gene:Smp_341710	0	0	0
gene:Smp_333600	1532	682	852
gene:Smp_309110	2973	1301	1672
gene:Smp_326490	0	0	0
gene:Smp_159890	5619	2550	3069
gene:Smp_333610	1628	733	895
gene:Smp_326500	789	338	451
gene:Smp_159860	325	138	187
gene:Smp_159840	125	61	64
gene:Smp_159830	18	7	11
gene:Smp_159800	41	8	33
gene:Smp_326510	96	59	37
gene:Smp_180310	0	0	0
gene:Smp_180340	54	12	42
gene:Smp_180330	0	0	0
gene:Smp_180320	1	1	0
gene:Smp_345100	58	39	19
gene:Smp_309120	42	40	2
gene:Smp_336990	25	20	5
gene:Smp_337000	3	0	3
gene:Smp_016640	3017	1402	1616
gene:Smp_342580	208	90	118
gene:Smp_179810	16316	6607	9713
gene:Smp_340020	1991	866	1126
gene:Smp_000720	13225	5896	7334
gene:Smp_000710	3151	1492	1659
gene:Smp_000700	2783	1242	1545
gene:Smp_000690	36	16	22
gene:Smp_000680	1950	879	1071
gene:Smp_000670	7468	3387	4081
gene:Smp_000660	7058	3246	3813
gene:Smp_000650	5429	2327	3102
gene:Smp_350360	788	353	435
gene:Smp_000640	1090	518	573
gene:Smp_000630	346	126	220
gene:Smp_000620	257	99	158
gene:Smp_000600	3562	1645	1917
gene:Smp_000590	1489	672	817
gene:Smp_000580	240	114	126
gene:Smp_122370	10627	4638	5992
gene:Smp_000560	0	0	0
gene:Smp_266960	3306	1406	1900
gene:Smp_333620	17033	7451	9582
gene:Smp_000510	1012	440	572
gene:Smp_000500	0	0	0
gene:Smp_122340	1696	780	916
gene:Smp_000480	9166	4167	4999
gene:Smp_000470	1680	725	955
gene:Smp_326520	2698	1246	1452
gene:Smp_309210	18719	7797	10922
gene:Smp_309220	340	148	192
gene:Smp_000430	0	0	0
gene:Smp_000420	0	0	0
gene:Smp_326530	0	0	0
gene:Smp_122280	1	0	1
gene:Smp_326540	0	0	0
gene:Smp_191910	0	0	0
gene:Smp_340010	0	0	0
gene:Smp_326550	0	0	0
gene:Smp_326560	0	0	0
gene:Smp_000390	0	0	0
gene:Smp_326570	96	33	63
gene:Smp_326580	109	63	46
gene:Smp_000370	2049	997	1052
gene:Smp_312230	206	88	118
gene:Smp_000340	266	120	146
gene:Smp_000320	1095	495	600
gene:Smp_000310	3607	1677	1930
gene:Smp_000300	528	239	289
gene:Smp_112450	1	1	0
gene:Smp_077890	0	0	0
gene:Smp_307900	0	0	0
gene:Smp_332440	0	0	0
gene:Smp_309250	0	0	0
gene:Smp_326600	0	0	0
gene:Smp_326610	2	1	1
gene:Smp_000280	0	0	0
gene:Smp_000270	5	3	2
gene:Smp_000260	31333	14406	16928
gene:Smp_000250	7	7	0
gene:Smp_000240	19635	8791	10844
gene:Smp_000230	4925	2176	2749
gene:Smp_000200	1309	598	712
gene:Smp_122190	0	0	0
gene:Smp_326620	1280	596	696
gene:Smp_000190	1699	796	914
gene:Smp_000180	35	14	21
gene:Smp_000160	2671	1156	1516
gene:Smp_122170	0	0	0
gene:Smp_000150	3637	1557	2080
gene:Smp_187940	1574	684	890
gene:Smp_000130	9354	3824	5530
gene:Smp_000110	3980	1754	2226
gene:Smp_000100	10429	4776	5654
gene:Smp_118830	3699	1603	2097
gene:Smp_167630	4617	2112	2505
gene:Smp_167640	123	55	68
gene:Smp_167650	4508	2104	2404
gene:Smp_083870	8162	3707	4455
gene:Smp_083880	628	255	373
gene:Smp_167660	5351	2400	2951
gene:Smp_167670	0	0	0
gene:Smp_167680	32896	14522	18374
gene:Smp_083930	2233	955	1278
gene:Smp_177720	6	3	3
gene:Smp_083940	2	0	2
gene:Smp_326640	0	0	0
gene:Smp_083950	1	0	1
gene:Smp_083990	4299	1879	2420
gene:Smp_326650	0	0	0
gene:Smp_083980	103	42	62
gene:Smp_083970	1601	739	862
gene:Smp_336790	2625	1187	1438
gene:Smp_246300	2835	1268	1567
gene:Smp_144350	2461	866	1595
gene:Smp_040710	364	171	193
gene:Smp_040720	2369	1036	1333
gene:Smp_144360	4993	2149	2845
gene:Smp_144370	31	15	16
gene:Smp_144380	377	143	234
gene:Smp_040770	2772	1277	1495
gene:Smp_040790	5334	2458	2876
gene:Smp_040800	13518	5869	7649
gene:Smp_144390	14225	6402	7823
gene:Smp_185420	11	6	5
gene:Smp_196090	4870	2247	2624
gene:Smp_205170	0	0	0
gene:Smp_144430	4800	2068	2733
gene:Smp_144440	77	37	40
gene:Smp_144450	2192	977	1215
gene:Smp_190940	13	7	6
gene:Smp_172030	3189	1455	1734
gene:Smp_199800	61	25	36
gene:Smp_337590	1315	497	818
gene:Smp_243210	40	18	22
gene:Smp_313810	1965	916	1049
gene:Smp_309360	4378	1997	2381
gene:Smp_333630	396	173	223
gene:Smp_326660	2	0	2
gene:Smp_091240	5931	2718	3213
gene:Smp_091230	179	67	112
gene:Smp_118710	0	0	0
gene:Smp_057130	5866	2607	3259
gene:Smp_027850	1950	849	1101
gene:Smp_027870	4333	2065	2268
gene:Smp_027880	2567	984	1583
gene:Smp_347380	9676	4352	5324
gene:Smp_137280	36	18	18
gene:Smp_333640	16250	7522	8748
gene:Smp_027910	4953	2281	2692
gene:Smp_027920	3089	1056	2033
gene:Smp_347950	3732	1744	1988
gene:Smp_241490	176	81	95
gene:Smp_091950	1	0	1
gene:Smp_326670	8	3	5
gene:Smp_134960	54	25	29
gene:Smp_023710	140	57	83
gene:Smp_117340	167	61	106
gene:Smp_023700	1007	439	568
gene:Smp_134950	291	109	182
gene:Smp_340430	1679	734	945
gene:Smp_023660	1928	799	1130
gene:Smp_134940	2674	1200	1474
gene:Smp_134930	28	15	13
gene:Smp_023620	6346	2783	3567
gene:Smp_134910	13827	5172	8659
gene:Smp_246270	1165	535	631
gene:Smp_023550	14078	6363	7716
gene:Smp_134880	2209	996	1213
gene:Smp_333660	6965	2914	4052
gene:Smp_134870	1343	584	759
gene:Smp_134860	11723	5300	6423
gene:Smp_309430	9013	4011	5003
gene:Smp_246290	2445	1074	1371
gene:Smp_023470	186	89	97
gene:Smp_134820	501	192	310
gene:Smp_326690	34	14	20
gene:Smp_134800	1472	673	799
gene:Smp_134790	517	215	302
gene:Smp_342930	2796	1309	1487
gene:Smp_346950	16	8	8
gene:Smp_342920	458	181	277
gene:Smp_023360	8893	4070	4827
gene:Smp_134720	1101	543	562
gene:Smp_309500	23	10	13
gene:Smp_309510	7	2	5
gene:Smp_350060	10	4	6
gene:Smp_335880	46	13	33
gene:Smp_333670	10	3	7
gene:Smp_026880	3	0	3
gene:Smp_136710	1524	698	826
gene:Smp_136730	840	394	446
gene:Smp_026910	15869	6908	8961
gene:Smp_026920	166	80	86
gene:Smp_026930	1936	844	1092
gene:Smp_136740	2676	1181	1495
gene:Smp_213390	18269	8093	10176
gene:Smp_213400	7382	3276	4106
gene:Smp_136760	49	8	41
gene:Smp_136770	1012	457	555
gene:Smp_027000	7100	3114	3986
gene:Smp_027010	2691	1208	1483
gene:Smp_136780	1628	751	877
gene:Smp_027040	5126	2256	2870
gene:Smp_333680	3623	1644	1979
gene:Smp_027080	1020	468	552
gene:Smp_336330	3046	1302	1745
gene:Smp_335890	983	458	525
gene:Smp_326700	2	1	1
gene:Smp_335900	750	426	325
gene:Smp_309540	132	80	52
gene:Smp_018800	14	3	11
gene:Smp_132470	3280	1555	1726
gene:Smp_132480	527	264	263
gene:Smp_342650	36	16	20
gene:Smp_342660	15	6	9
gene:Smp_342670	236	105	131
gene:Smp_342680	18	8	10
gene:Smp_018870	47	21	26
gene:Smp_018880	11	5	6
gene:Smp_342690	1109	500	609
gene:Smp_214060	10826	4815	6012
gene:Smp_132540	1054	473	581
gene:Smp_018930	292	132	160
gene:Smp_018940	3	1	2
gene:Smp_018950	2492	1138	1354
gene:Smp_132550	180	82	98
gene:Smp_342700	3760	1712	2048
gene:Smp_018980	565	236	329
gene:Smp_202180	6	1	5
gene:Smp_018990	8480	3781	4699
gene:Smp_326710	1	1	0
gene:Smp_309570	0	0	0
gene:Smp_309580	0	0	0
gene:Smp_326720	1	1	0
gene:Smp_019010	6271	2841	3430
gene:Smp_241840	4411	1874	2537
gene:Smp_019030	3979	1845	2134
gene:Smp_019040	2704	1242	1462
gene:Smp_185180	3	2	1
gene:Smp_019050	291	118	173
gene:Smp_019060	165	36	129
gene:Smp_132590	2857	1185	1672
gene:Smp_309590	7809	3470	4339
gene:Smp_346790	2790	1132	1658
gene:Smp_197640	3831	1659	2172
gene:Smp_169700	3072	1382	1690
gene:Smp_169690	4201	1923	2278
gene:Smp_347130	277	76	201
gene:Smp_333690	223	94	129
gene:Smp_333700	3346	1357	1989
gene:Smp_177120	934	423	511
gene:Smp_115340	484	224	260
gene:Smp_346510	0	0	0
gene:Smp_177100	19	3	16
gene:Smp_346960	0	0	0
gene:Smp_301550	0	0	0
gene:Smp_326730	4	2	2
gene:Smp_202190	27	7	20
gene:Smp_100140	759	349	410
gene:Smp_100130	1132	497	635
gene:Smp_100120	2446	1118	1328
gene:Smp_100110	572	244	339
gene:Smp_177080	2403	1129	1285
gene:Smp_100090	5277	2227	3050
gene:Smp_100080	1461	553	908
gene:Smp_100070	1772	829	943
gene:Smp_177060	6301	2739	3562
gene:Smp_212720	60	22	38
gene:Smp_212710	921	430	491
gene:Smp_100040	2869	1240	1629
gene:Smp_100030	4049	1808	2241
gene:Smp_177040	3042	1384	1660
gene:Smp_177020	3741	1551	2192
gene:Smp_177010	5	2	3
gene:Smp_346500	3845	1674	2171
gene:Smp_337010	4868	2147	2721
gene:Smp_176980	35	20	15
gene:Smp_346490	123	52	71
gene:Smp_099930	10563	4622	5941
gene:Smp_326740	37	15	22
gene:Smp_331940	164	95	69
gene:Smp_309670	17	2	17
gene:Smp_309680	199	116	83
gene:Smp_309690	48	35	13
gene:Smp_309660	38	2	38
gene:Smp_202400	37	19	18
gene:Smp_117390	109	77	32
gene:Smp_333720	3330	1559	1771
gene:Smp_165870	1444	601	843
gene:Smp_326750	743	297	446
gene:Smp_179360	14182	6203	7979
gene:Smp_017420	575	255	320
gene:Smp_134100	1000	463	537
gene:Smp_022130	3968	1835	2133
gene:Smp_022140	1335	606	729
gene:Smp_213440	1120	487	633
gene:Smp_333730	688	262	426
gene:Smp_342860	178	998	88
gene:Smp_022170	5319	2790	3437
gene:Smp_342870	7718	3464	4254
gene:Smp_200230	1	0	1
gene:Smp_196220	2488	996	1492
gene:Smp_333740	3164	1325	1839
gene:Smp_326760	1	0	1
gene:Smp_055340	4247	1919	2328
gene:Smp_151600	453	198	255
gene:Smp_055310	1007	424	583
gene:Smp_151590	662	272	390
gene:Smp_151580	489	207	284
gene:Smp_151570	27	10	17
gene:Smp_151560	56	26	30
gene:Smp_200670	0	0	0
gene:Smp_309720	8016	1527	6540
gene:Smp_309710	1568	417	1204
gene:Smp_309730	0	0	0
gene:Smp_309740	0	0	0
gene:Smp_126420	224	86	138
gene:Smp_342230	38	19	19
gene:Smp_007900	3280	1236	2045
gene:Smp_007890	754	340	414
gene:Smp_196810	1475	684	819
gene:Smp_172700	1684	747	965
gene:Smp_092490	689	317	372
gene:Smp_092500	3596	1490	2107
gene:Smp_001180	13536	5673	7863
gene:Smp_001170	13118	6009	7109
gene:Smp_001160	111	49	62
gene:Smp_340050	3547	1624	1923
gene:Smp_122680	1704	627	1077
gene:Smp_001120	349	162	187
gene:Smp_326770	27	15	12
gene:Smp_001100	289	135	154
gene:Smp_001095	2419	1112	1307
gene:Smp_001090	3823	1767	2059
gene:Smp_001080	148	60	88
gene:Smp_001070	4710	1410	3302
gene:Smp_122630	2	0	2
gene:Smp_326790	0	0	0
gene:Smp_340040	2	1	1
gene:Smp_001040	27178	11392	15791
gene:Smp_001030	1284	561	723
gene:Smp_001020	577	216	361
gene:Smp_200240	1026	477	549
gene:Smp_001000	1869	867	1002
gene:Smp_000990	6765	2745	4022
gene:Smp_000980	3888	1712	2176
gene:Smp_000950	392	154	239
gene:Smp_341890	6157	2713	3444
gene:Smp_000910	58	25	33
gene:Smp_000900	471	195	276
gene:Smp_340030	3949	1777	2172
gene:Smp_000880	3451	1480	1972
gene:Smp_000870	1070	458	612
gene:Smp_000850	1997	806	1191
gene:Smp_326800	1	0	1
gene:Smp_000830	275	117	158
gene:Smp_326810	208	93	115
gene:Smp_000820	2539	1160	1379
gene:Smp_114660	524	195	329
gene:Smp_122500	110	50	60
gene:Smp_000810	1445	656	789
gene:Smp_122490	416	183	233
gene:Smp_000790	3004	1363	1641
gene:Smp_000770	0	0	0
gene:Smp_000755	7840	3586	4254
gene:Smp_000740	10333	4700	5633
gene:Smp_194170	459	171	288
gene:Smp_335930	6	2	4
gene:Smp_346760	1	0	1
gene:Smp_326830	1	0	1
gene:Smp_192050	0	0	0
gene:Smp_335780	0	0	0
gene:Smp_335785	1	1	0
gene:Smp_180620	439	134	305
gene:Smp_328930	0	0	0
gene:Smp_308060	5548	2425	3123
gene:Smp_328940	8	4	5
gene:Smp_346860	754	254	501
gene:Smp_349650	7	1	6
gene:Smp_349670	0	0	0
gene:Smp_328950	2	1	1
gene:Smp_349680	0	0	0
gene:Smp_337060	260	112	148
gene:Smp_037230	9916	4591	5328
gene:Smp_142210	3219	1482	1737
gene:Smp_242690	4072	1825	2247
gene:Smp_150700	263	123	141
gene:Smp_337520	3	1	3
gene:Smp_150690	4928	2152	2776
gene:Smp_150680	760	325	435
gene:Smp_053230	8408	3865	4543
gene:Smp_053220	5758	2643	3116
gene:Smp_347930	3168	1299	1870
gene:Smp_328980	3230	1441	1791
gene:Smp_150660	11439	5094	6346
gene:Smp_150650	242	91	152
gene:Smp_150640	664	289	375
gene:Smp_053160	1320	596	724
gene:Smp_333990	34	18	16
gene:Smp_053140	2136	959	1177
gene:Smp_053130	12228	5481	6748
gene:Smp_053120	256	111	145
gene:Smp_150610	454	220	234
gene:Smp_086910	465	180	285
gene:Smp_328990	2	1	1
gene:Smp_086900	2507	1179	1328
gene:Smp_214070	492	219	273
gene:Smp_242680	4667	2136	2531
gene:Smp_169410	200	95	105
gene:Smp_169430	7036	2816	4220
gene:Smp_086960	164	79	85
gene:Smp_169440	2575	1167	1408
gene:Smp_181870	81	35	46
gene:Smp_241510	695	289	406
gene:Smp_087010	1953	907	1046
gene:Smp_169460	1707	817	890
gene:Smp_169470	3925	1589	2336
gene:Smp_156100	4778	1680	3098
gene:Smp_062970	86	39	48
gene:Smp_062980	18724	7915	10809
gene:Smp_063000	1859	880	980
gene:Smp_329010	198	93	105
gene:Smp_063030	4374	1853	2521
gene:Smp_063040	2646	1202	1444
gene:Smp_156150	180	80	100
gene:Smp_139450	26	17	9
gene:Smp_329030	1	1	0
gene:Smp_335400	2	2	0
gene:Smp_349690	0	0	0
gene:Smp_349730	0	0	0
gene:Smp_349700	0	0	0
gene:Smp_320880	0	0	0
gene:Smp_320890	0	0	0
gene:Smp_201340	0	0	0
gene:Smp_349710	20	8	12
gene:Smp_350220	0	0	0
gene:Smp_350230	0	0	0
gene:Smp_329040	0	0	0
gene:Smp_329050	0	0	0
gene:Smp_182600	0	0	0
gene:Smp_205300	0	0	0
gene:Smp_349720	7	5	2
gene:Smp_349740	2	1	1
gene:Smp_316700	732	342	390
gene:Smp_334000	1313	545	768
gene:Smp_176150	1352	639	713
gene:Smp_176140	0	0	0
gene:Smp_315900	18351	7966	10385
gene:Smp_205270	5	2	3
gene:Smp_346410	3100	1345	1755
gene:Smp_176110	15465	6652	8813
gene:Smp_176100	1882	805	1077
gene:Smp_329060	45	17	28
gene:Smp_341750	379	164	215
gene:Smp_341760	3	3	0
gene:Smp_180020	1647	737	910
gene:Smp_334010	7157	3064	4093
gene:Smp_343500	1430	668	762
gene:Smp_142050	364	178	186
gene:Smp_036920	572	261	311
gene:Smp_334020	3555	1651	1904
gene:Smp_036940	90	17	73
gene:Smp_036950	4564	2047	2517
gene:Smp_343510	29	7	22
gene:Smp_036980	460	211	249
gene:Smp_036990	5742	2455	3287
gene:Smp_343520	1457	664	793
gene:Smp_142120	70	27	43
gene:Smp_142110	245	114	131
gene:Smp_213290	2163	962	1201
gene:Smp_213300	30856	12566	18292
gene:Smp_142090	2012	901	1112
gene:Smp_178170	0	0	0
gene:Smp_201290	0	0	0
gene:Smp_344900	639	261	378
gene:Smp_334030	7567	3192	4375
gene:Smp_158110	5960	2690	3270
gene:Smp_066480	469	204	265
gene:Smp_344910	220	119	101
gene:Smp_345540	5901	2576	3325
gene:Smp_079000	3410	1596	1814
gene:Smp_164700	0	0	0
gene:Smp_079010	11696	5241	6456
gene:Smp_164710	0	0	0
gene:Smp_345550	8289	3447	4842
gene:Smp_164730	1138	531	607
gene:Smp_168490	0	0	0
gene:Smp_197180	3790	1717	2073
gene:Smp_085310	5061	2282	2779
gene:Smp_085300	649	225	424
gene:Smp_085290	11617	5290	6329
gene:Smp_168460	198	80	118
gene:Smp_336080	92	75	17
gene:Smp_168450	206	115	91
gene:Smp_346940	6375	2586	3790
gene:Smp_304980	271	103	170
gene:Smp_140990	12019	5437	6583
gene:Smp_141000	3123	1393	1731
gene:Smp_141010	4342	1968	2375
gene:Smp_102340	14873	6822	8053
gene:Smp_329080	0	0	0
gene:Smp_334040	2	1	1
gene:Smp_309970	7498	3326	4172
gene:Smp_347020	3647	1633	2014
gene:Smp_086450	4572	2201	2371
gene:Smp_126770	4681	2159	2522
gene:Smp_086460	11913	5276	6637
gene:Smp_141620	1	0	1
gene:Smp_141610	9518	4307	5211
gene:Smp_329090	4	2	3
gene:Smp_036130	2935	1263	1672
gene:Smp_343450	4396	1984	2412
gene:Smp_340700	3042	1358	1685
gene:Smp_343440	7266	3292	3974
gene:Smp_036060	4307	1963	2344
gene:Smp_141580	5895	2513	3382
gene:Smp_141570	146	62	84
gene:Smp_093450	3402	1528	1874
gene:Smp_329100	427	209	218
gene:Smp_036020	13911	5846	8066
gene:Smp_036010	353	163	190
gene:Smp_008620	1650	763	887
gene:Smp_008610	855	394	461
gene:Smp_126760	8446	3756	4690
gene:Smp_126750	2511	1126	1385
gene:Smp_008580	2747	1233	1515
gene:Smp_126740	3761	1632	2129
gene:Smp_008545	46844	21395	25449
gene:Smp_312440	29	27	2
gene:Smp_329110	6	0	6
gene:Smp_312450	0	0	0
gene:Smp_312460	1	1	0
gene:Smp_050380	146	74	72
gene:Smp_050360	2448	1071	1377
gene:Smp_050350	1012	434	578
gene:Smp_344160	44	21	23
gene:Smp_149080	7643	3379	4264
gene:Smp_149070	2426	1096	1330
gene:Smp_344150	336	161	175
gene:Smp_026030	137	60	77
gene:Smp_149050	3339	1357	1982
gene:Smp_050280	1171	346	825
gene:Smp_050270	0	0	0
gene:Smp_149040	14113	6409	7704
gene:Smp_050250	2434	1147	1287
gene:Smp_149030	10033	4324	5712
gene:Smp_248160	10563	4669	5894
gene:Smp_248150	42	24	18
gene:Smp_050220	9828	4088	5741
gene:Smp_149010	1038	464	574
gene:Smp_149000	3081	1393	1688
gene:Smp_248180	803	350	455
gene:Smp_248170	4292	1970	2322
gene:Smp_202770	231	40	191
gene:Smp_050160	4404	1969	2435
gene:Smp_148980	8313	3578	4735
gene:Smp_050130	3538	1614	1924
gene:Smp_148970	1427	672	760
gene:Smp_050110	4032	1858	2179
gene:Smp_050080	1675	753	922
gene:Smp_346980	5886	2694	3192
gene:Smp_198190	1437	781	656
gene:Smp_148940	9624	4251	5373
gene:Smp_148930	4989	2088	2901
gene:Smp_172090	1463	703	760
gene:Smp_344140	754	395	359
gene:Smp_049990	3201	1474	1727
gene:Smp_049970	4196	1740	2456
gene:Smp_148910	553	268	285
gene:Smp_148900	1362	572	790
gene:Smp_148870	5121	2219	2902
gene:Smp_049930	2531	1172	1359
gene:Smp_049920	5283	2341	2942
gene:Smp_049910	4751	1993	2758
gene:Smp_211170	2060	951	1109
gene:Smp_214370	448	203	245
gene:Smp_214380	207	97	110
gene:Smp_049890	2335	1043	1292
gene:Smp_049880	4167	1675	2492
gene:Smp_148830	22607	9505	13102
gene:Smp_312580	0	0	0
gene:Smp_332640	0	0	1
gene:Smp_148820	28	8	21
gene:Smp_148800	1216	480	736
gene:Smp_148790	6648	3106	3542
gene:Smp_148760	4556	2000	2556
gene:Smp_315880	3456	1098	2361
gene:Smp_148770	715	334	381
gene:Smp_049760	9014	3929	5085
gene:Smp_347500	14958	6412	8547
gene:Smp_168500	630	307	323
gene:Smp_103560	4462	1813	2649
gene:Smp_179930	1607	683	925
gene:Smp_103540	7815	3417	4398
gene:Smp_103530	6351	2504	3847
gene:Smp_171490	10096	4785	5315
gene:Smp_312610	18	18	0
gene:Smp_336320	12	7	5
gene:Smp_312620	9	9	0
gene:Smp_329130	0	1	0
gene:Smp_092320	5074	2149	2925
gene:Smp_172580	5244	1918	3326
gene:Smp_172590	2394	1070	1324
gene:Smp_346130	2362	913	1449
gene:Smp_172610	70	28	42
gene:Smp_213490	2327	1010	1317
gene:Smp_213480	1050	484	566
gene:Smp_092380	2458	1105	1353
gene:Smp_346140	2	1	1
gene:Smp_341560	635	295	340
gene:Smp_172640	123	58	65
gene:Smp_316340	7775	3490	4285
gene:Smp_312640	15	6	9
gene:Smp_312660	2537	1200	1337
gene:Smp_092280	2986	1319	1667
gene:Smp_346120	35	22	13
gene:Smp_172540	3984	1836	2148
gene:Smp_158810	2299	1052	1247
gene:Smp_344980	13003	6087	6917
gene:Smp_344990	7500	3373	4127
gene:Smp_158840	2279	1039	1240
gene:Smp_158860	4051	1774	2278
gene:Smp_334050	1141	474	667
gene:Smp_158890	560	246	314
gene:Smp_067780	846	342	504
gene:Smp_345000	4955	2079	2876
