gene:Smp_105960	4254	1947	2307
gene:Smp_105950	274	115	159
gene:Smp_308440	14875	6817	8061
gene:Smp_105930	9723	4527	5196
gene:Smp_105910	31807	14052	17757
gene:Smp_246550	4285	1983	2303
gene:Smp_105860	5260	2227	3035
gene:Smp_246540	1028	470	558
gene:Smp_246530	4681	2191	2490
gene:Smp_308470	228	115	113
gene:Smp_308480	0	0	0
gene:Smp_308490	6	4	3
gene:Smp_347300	1726	758	968
gene:Smp_181290	1196	552	644
gene:Smp_246520	288	161	127
gene:Smp_326150	0	0	0
gene:Smp_341430	16799	7417	9389
gene:Smp_085080	1796	801	995
gene:Smp_168330	1420	654	766
gene:Smp_085110	14651	6700	7951
gene:Smp_168340	5834	2645	3189
gene:Smp_168350	195	148	47
gene:Smp_010160	1348	513	835
gene:Smp_347810	445	196	249
gene:Smp_010140	1811	823	989
gene:Smp_210480	4382	1928	2455
gene:Smp_333560	78	61	17
gene:Smp_010110	3013	1383	1630
gene:Smp_010100	1463	615	848
gene:Smp_010090	2839	1220	1619
gene:Smp_167880	3545	1815	1730
gene:Smp_326160	87	0	87
gene:Smp_210680	2173	967	1206
gene:Smp_212540	1820	984	1155
gene:Smp_316690	59	273	105
gene:Smp_127520	2441	1132	1309
gene:Smp_335850	58	7	51
gene:Smp_210070	11133	5242	5891
gene:Smp_246450	1568	874	694
gene:Smp_243720	1205	570	635
gene:Smp_127500	268	127	142
gene:Smp_335300	156	64	93
gene:Smp_009990	6544	3011	3533
gene:Smp_210660	5579	2590	2989
gene:Smp_192010	0	0	0
gene:Smp_210670	4512	2036	2476
gene:Smp_127490	1154	531	623
gene:Smp_127480	448	235	214
gene:Smp_127470	27	15	13
gene:Smp_127460	869	438	431
gene:Smp_013040	6794	3660	3138
gene:Smp_326170	1	4	1
gene:Smp_326180	80	56	24
gene:Smp_129160	0	0	0
gene:Smp_013050	1940	889	1051
gene:Smp_013060	3040	1364	1676
gene:Smp_326190	36	21	15
gene:Smp_013070	12506	5491	7015
gene:Smp_013080	230	103	127
gene:Smp_243700	19227	8483	10746
gene:Smp_308550	2131	972	1159
gene:Smp_129130	5894	2687	3207
gene:Smp_129120	2438	1117	1321
gene:Smp_129110	3361	1506	1856
gene:Smp_012980	7505	3331	4174
gene:Smp_308590	3	0	3
gene:Smp_308600	18470	8317	10154
gene:Smp_243690	6711	3013	3698
gene:Smp_026390	1299	519	780
gene:Smp_136400	8149	3724	4425
gene:Smp_246440	15610	7041	8569
gene:Smp_026340	1035	456	579
gene:Smp_026320	11564	5010	6554
gene:Smp_332420	131	99	32
gene:Smp_308630	86	68	18
gene:Smp_026300	2534	1118	1416
gene:Smp_136360	1471	700	771
gene:Smp_026280	2931	1331	1600
gene:Smp_026270	7206	3271	3935
gene:Smp_136350	44	12	32
gene:Smp_026260	5719	2414	3305
gene:Smp_026250	7337	3403	3934
gene:Smp_343040	76	41	35
gene:Smp_026230	1006	439	567
gene:Smp_246430	3089	1397	1692
gene:Smp_092810	4906	2180	2726
gene:Smp_308680	2254	1097	1157
gene:Smp_330900	11	6	5
gene:Smp_335460	0	0	0
gene:Smp_335470	0	0	0
gene:Smp_335480	0	0	0
gene:Smp_308700	0	0	0
gene:Smp_335490	0	0	0
gene:Smp_326220	0	0	0
gene:Smp_335500	0	0	0
gene:Smp_326230	0	0	0
gene:Smp_335510	0	0	0
gene:Smp_344300	7	0	7
gene:Smp_150230	1788	798	990
gene:Smp_052390	146	62	84
gene:Smp_150220	5201	2393	2808
gene:Smp_150210	13587	6085	7502
gene:Smp_150200	1782	797	985
gene:Smp_052350	11058	4899	6159
gene:Smp_052330	2061	970	1091
gene:Smp_150180	411	177	234
gene:Smp_084380	3868	1773	2095
gene:Smp_167920	4745	2063	2682
gene:Smp_084400	8812	4055	4757
gene:Smp_007510	6614	2998	3616
gene:Smp_007500	5439	2424	3015
gene:Smp_168800	938	398	540
gene:Smp_085790	1558	718	840
gene:Smp_197540	9839	4499	5340
gene:Smp_326250	383	164	219
gene:Smp_085780	443	205	238
gene:Smp_168780	15	7	8
gene:Smp_168770	637	273	364
gene:Smp_085750	696	460	484
gene:Smp_085740	6155	2855	3548
gene:Smp_076650	915	410	505
gene:Smp_168760	3216	1459	1757
gene:Smp_131600	2107	991	1116
gene:Smp_087550	515	159	356
gene:Smp_087560	869	411	458
gene:Smp_169780	2091	949	1142
gene:Smp_087580	7462	3385	4077
gene:Smp_243670	3123	1463	1660
gene:Smp_243660	145	47	98
gene:Smp_087620	15111	6843	8268
gene:Smp_169800	4659	2192	2467
gene:Smp_169820	5069	2301	2768
gene:Smp_345930	18	10	8
gene:Smp_326270	25	18	7
gene:Smp_210720	680	297	383
gene:Smp_213030	2186	1009	1177
gene:Smp_087690	666	280	386
gene:Smp_156250	7	4	3
gene:Smp_063230	4929	2289	2640
gene:Smp_156270	5513	2472	3041
gene:Smp_156280	105	50	55
gene:Smp_063250	2140	918	1222
gene:Smp_063260	3712	1711	2001
gene:Smp_156290	20715	9493	11222
gene:Smp_156300	1034	479	555
gene:Smp_063300	700	152	548
gene:Smp_156310	0	0	0
gene:Smp_333570	31	12	20
gene:Smp_063330	2158	973	1185
gene:Smp_340980	1405	751	654
gene:Smp_063350	2965	1245	1720
gene:Smp_308755	0	0	0
gene:Smp_308750	1	1	0
gene:Smp_308760	0	0	0
gene:Smp_326300	0	0	0
gene:Smp_063380	23	6	17
gene:Smp_063390	1012	690	621
gene:Smp_156340	1684	1053	930
gene:Smp_156350	11061	5020	6042
gene:Smp_063420	18127	8187	9940
gene:Smp_241400	727	342	385
gene:Smp_214390	1091	475	616
gene:Smp_156370	3249	1323	1926
gene:Smp_156390	6477	2961	3516
gene:Smp_243680	4677	2125	2552
gene:Smp_063500	3575	1645	1930
gene:Smp_021340	16964	7928	9036
gene:Smp_123440	3758	1717	2041
gene:Smp_123450	3975	1850	2125
gene:Smp_123460	0	0	0
gene:Smp_002510	2299	1041	1258
gene:Smp_123470	8	4	4
gene:Smp_123480	460	220	240
gene:Smp_123490	2121	963	1158
gene:Smp_002550	1444	555	889
gene:Smp_123500	5736	2673	3063
gene:Smp_123510	4437	2060	2377
gene:Smp_123520	870	412	458
gene:Smp_123530	1320	623	698
gene:Smp_002600	1396	647	749
gene:Smp_202120	389	115	274
gene:Smp_002640	561	232	329
gene:Smp_123570	3013	1387	1626
gene:Smp_123590	179	77	102
gene:Smp_123600	6212	3233	3579
gene:Smp_123610	4753	2735	2617
gene:Smp_123620	3462	1582	1880
gene:Smp_123630	6083	2700	3385
gene:Smp_002740	1621	725	896
gene:Smp_123640	4736	2136	2600
gene:Smp_308820	1907	910	997
gene:Smp_308830	305	148	157
gene:Smp_300810	1188	609	637
gene:Smp_002820	10227	4447	5840
gene:Smp_002840	7028	3143	3886
gene:Smp_123670	3793	1771	2022
gene:Smp_002860	1	0	1
gene:Smp_002870	1459	614	845
gene:Smp_002880	6202	2847	3357
gene:Smp_212320	5	5	0
gene:Smp_347390	2999	1395	1605
gene:Smp_123690	2286	1066	1220
gene:Smp_002920	3302	1401	1901
gene:Smp_337740	38	21	18
gene:Smp_341880	861	401	460
gene:Smp_084520	990	457	533
gene:Smp_084540	4311	2223	2088
gene:Smp_165280	9363	4134	5229
gene:Smp_197370	413	190	223
gene:Smp_164590	403	201	202
gene:Smp_078750	8260	3680	4580
gene:Smp_345510	15280	6896	8384
gene:Smp_078730	558	247	311
gene:Smp_326390	11	1	10
gene:Smp_202130	1919	797	1122
gene:Smp_164560	54	24	30
gene:Smp_213150	913	415	498
gene:Smp_168160	9993	4579	5414
gene:Smp_084830	2959	1353	1606
gene:Smp_197480	2188	1001	1187
gene:Smp_165180	5	2	3
gene:Smp_079840	1285	571	714
gene:Smp_165170	1933	898	1035
gene:Smp_079810	1053	425	628
gene:Smp_079800	604	270	334
gene:Smp_165150	299	151	148
gene:Smp_079770	20336	9432	10904
gene:Smp_079760	4106	1886	2220
gene:Smp_079750	1158	539	619
gene:Smp_079740	6062	3072	3329
gene:Smp_079730	2713	1459	1593
gene:Smp_079710	193	64	129
gene:Smp_345590	24	15	9
gene:Smp_331930	175	90	85
gene:Smp_183870	0	0	0
gene:Smp_341780	26	8	18
gene:Smp_346730	0	0	0
gene:Smp_185460	0	0	0
gene:Smp_346550	8	1	7
gene:Smp_326400	2239	1081	1158
gene:Smp_333580	524	240	284
gene:Smp_084940	9219	4203	5016
gene:Smp_341420	655	299	356
gene:Smp_168200	6266	2890	3376
gene:Smp_084910	347	151	196
gene:Smp_084900	2262	1047	1215
gene:Smp_084890	3820	1725	2095
gene:Smp_084870	4868	2182	2686
gene:Smp_084860	179	79	100
gene:Smp_168170	1557	705	852
gene:Smp_138210	3955	1597	2358
gene:Smp_347470	0	0	0
gene:Smp_138220	6514	2927	3587
gene:Smp_138230	240	106	134
gene:Smp_029670	2831	2110	2395
gene:Smp_138240	736	1507	903
gene:Smp_029700	1059	448	611
gene:Smp_246360	7397	3401	3996
gene:Smp_246350	4693	2086	2607
gene:Smp_029740	876	401	475
gene:Smp_029750	1610	708	902
gene:Smp_138280	812	382	430
gene:Smp_138290	1985	850	1135
gene:Smp_246340	54	28	26
gene:Smp_029800	2413	1116	1297
gene:Smp_138300	360	170	190
gene:Smp_029820	806	215	591
gene:Smp_138310	9027	4077	4950
gene:Smp_029850	9606	4431	5175
gene:Smp_138320	13251	5722	7529
gene:Smp_029890	3808	1729	2080
gene:Smp_029900	1685	727	959
gene:Smp_138330	126	61	65
gene:Smp_138340	81	38	43
gene:Smp_138350	1873	820	1053
gene:Smp_343210	0	0	0
gene:Smp_340620	22	9	13
gene:Smp_029940	2922	1254	1668
gene:Smp_029970	3905	1720	2185
gene:Smp_029990	10250	4581	5669
gene:Smp_030000	20093	9219	10874
gene:Smp_030010	15596	7029	8567
gene:Smp_030020	1636	562	1074
gene:Smp_030030	0	0	0
gene:Smp_347780	281	131	150
gene:Smp_308980	12826	5409	7417
gene:Smp_309000	1841	830	1011
gene:Smp_311980	46	22	24
gene:Smp_138430	4017	1866	2151
gene:Smp_030110	1930	785	1145
gene:Smp_316460	17553	7871	9683
gene:Smp_326430	1258	315	943
gene:Smp_337750	2318	1061	1257
gene:Smp_120960	0	0	0
gene:Smp_030150	2793	1245	1549
gene:Smp_138470	1221	570	651
gene:Smp_138480	2650	1204	1446
gene:Smp_030180	317	135	220
gene:Smp_343220	250	153	135
gene:Smp_138500	7390	3291	4099
gene:Smp_030220	2142	974	1168
gene:Smp_138510	2466	1106	1360
gene:Smp_030250	4354	1943	2411
gene:Smp_030260	127	46	81
gene:Smp_138520	5986	2741	3245
gene:Smp_030280	1552	712	840
gene:Smp_030290	738	322	416
gene:Smp_340630	39112	17775	21337
gene:Smp_030320	6134	2768	3366
gene:Smp_030330	937	415	522
gene:Smp_333590	63	25	38
gene:Smp_030350	3	2	1
gene:Smp_326450	0	0	0
gene:Smp_326460	0	0	0
gene:Smp_326470	0	0	0
gene:Smp_326480	4	4	0
gene:Smp_309090	0	0	0
gene:Smp_309100	11	6	5
gene:Smp_343230	0	0	0
gene:Smp_341710	4	2	2
gene:Smp_333600	1846	847	999
gene:Smp_309110	3309	1483	1826
gene:Smp_326490	5	5	0
gene:Smp_159890	8204	3804	4400
gene:Smp_333610	1915	880	1035
gene:Smp_326500	722	296	426
gene:Smp_159860	328	146	182
gene:Smp_159840	233	112	121
gene:Smp_159830	2	1	1
gene:Smp_159800	14	2	12
gene:Smp_326510	28	17	11
gene:Smp_180310	0	0	0
gene:Smp_180340	24	7	17
gene:Smp_180330	0	0	0
gene:Smp_180320	0	0	0
gene:Smp_345100	34	28	6
gene:Smp_309120	11	11	0
gene:Smp_336990	17	11	6
gene:Smp_337000	2	2	0
gene:Smp_016640	3277	1558	1719
gene:Smp_342580	328	147	181
gene:Smp_179810	21950	9278	12672
gene:Smp_340020	1427	634	793
gene:Smp_000720	12533	5642	6891
gene:Smp_000710	3281	1559	1722
gene:Smp_000700	2855	1264	1591
gene:Smp_000690	48	21	27
gene:Smp_000680	2524	1174	1350
gene:Smp_000670	7850	3570	4280
gene:Smp_000660	9471	4388	5083
gene:Smp_000650	5600	2433	3167
gene:Smp_350360	882	397	485
gene:Smp_000640	2234	1086	1148
gene:Smp_000630	357	109	248
gene:Smp_000620	384	163	221
gene:Smp_000600	3592	1666	1926
gene:Smp_000590	1407	663	744
gene:Smp_000580	209	95	115
gene:Smp_122370	11689	5214	6476
gene:Smp_000560	0	0	0
gene:Smp_266960	4607	2055	2552
gene:Smp_333620	19093	8604	10489
gene:Smp_000510	1562	710	852
gene:Smp_000500	0	0	0
gene:Smp_122340	1665	739	926
gene:Smp_000480	11365	5281	6084
gene:Smp_000470	2131	987	1144
gene:Smp_326520	2512	1153	1359
gene:Smp_309210	18911	8099	10814
gene:Smp_309220	471	247	224
gene:Smp_000430	0	0	0
gene:Smp_000420	1	0	1
gene:Smp_326530	0	0	0
gene:Smp_122280	0	0	0
gene:Smp_326540	0	0	0
gene:Smp_191910	0	0	0
gene:Smp_340010	0	0	0
gene:Smp_326550	0	0	0
gene:Smp_326560	0	0	0
gene:Smp_000390	0	0	0
gene:Smp_326570	82	27	57
gene:Smp_326580	197	110	87
gene:Smp_000370	1699	823	876
gene:Smp_312230	294	128	166
gene:Smp_000340	297	131	166
gene:Smp_000320	895	387	508
gene:Smp_000310	2845	1299	1546
gene:Smp_000300	668	316	352
gene:Smp_112450	1	0	1
gene:Smp_077890	0	0	0
gene:Smp_307900	0	0	0
gene:Smp_332440	0	0	0
gene:Smp_309250	0	0	0
gene:Smp_326600	0	0	0
gene:Smp_326610	0	0	0
gene:Smp_000280	0	0	0
gene:Smp_000270	8	4	4
gene:Smp_000260	38904	18096	20808
gene:Smp_000250	8	8	0
gene:Smp_000240	18160	8037	10123
gene:Smp_000230	6192	2813	3379
gene:Smp_000200	2120	983	1137
gene:Smp_122190	0	0	0
gene:Smp_326620	1088	517	580
gene:Smp_000190	2086	931	1164
gene:Smp_000180	24	14	10
gene:Smp_000160	2373	1072	1301
gene:Smp_122170	0	0	0
gene:Smp_000150	4869	2166	2703
gene:Smp_187940	1911	801	1110
gene:Smp_000130	9464	4076	5388
gene:Smp_000110	4081	1854	2227
gene:Smp_000100	12204	5567	6637
gene:Smp_118830	3729	1646	2083
gene:Smp_167630	4293	1949	2344
gene:Smp_167640	125	60	65
gene:Smp_167650	6002	2798	3204
gene:Smp_083870	10575	4922	5653
gene:Smp_083880	603	252	351
gene:Smp_167660	8955	4125	4830
gene:Smp_167670	0	1	0
gene:Smp_167680	39001	17517	21485
gene:Smp_083930	2733	1236	1497
gene:Smp_177720	4	2	2
gene:Smp_083940	0	0	0
gene:Smp_326640	0	0	0
gene:Smp_083950	0	0	0
gene:Smp_083990	6969	3109	3860
gene:Smp_326650	0	0	0
gene:Smp_083980	198	77	121
gene:Smp_083970	1539	699	840
gene:Smp_336790	2424	1120	1304
gene:Smp_246300	3672	1715	1957
gene:Smp_144350	2930	1126	1804
gene:Smp_040710	440	210	230
gene:Smp_040720	2210	998	1212
gene:Smp_144360	5918	2672	3246
gene:Smp_144370	29	14	15
gene:Smp_144380	455	191	264
gene:Smp_040770	3459	1638	1821
gene:Smp_040790	7428	3495	3933
gene:Smp_040800	15644	7030	8614
gene:Smp_144390	16335	7470	8866
gene:Smp_185420	12	9	3
gene:Smp_196090	6091	2809	3282
gene:Smp_205170	0	0	0
gene:Smp_144430	5403	2381	3023
gene:Smp_144440	58	25	34
gene:Smp_144450	2481	1121	1361
gene:Smp_190940	6	2	4
gene:Smp_172030	3532	1604	1928
gene:Smp_199800	109	52	57
gene:Smp_337590	1178	477	701
gene:Smp_243210	55	25	30
gene:Smp_313810	2218	1009	1209
gene:Smp_309360	4905	2229	2676
gene:Smp_333630	533	234	299
gene:Smp_326660	0	0	0
gene:Smp_091240	5431	2455	2976
gene:Smp_091230	280	87	193
gene:Smp_118710	3	0	3
gene:Smp_057130	5821	2572	3249
gene:Smp_027850	2319	1042	1277
gene:Smp_027870	5775	2759	3016
gene:Smp_027880	1973	766	1207
gene:Smp_347380	10011	4529	5482
gene:Smp_137280	42	20	22
gene:Smp_333640	18383	8612	9795
gene:Smp_027910	5511	2574	2961
gene:Smp_027920	3839	1528	2311
gene:Smp_347950	4842	2235	2607
gene:Smp_241490	172	79	93
gene:Smp_091950	0	0	0
gene:Smp_326670	19	9	10
gene:Smp_134960	55	27	28
gene:Smp_023710	81	32	49
gene:Smp_117340	112	39	73
gene:Smp_023700	1358	622	736
gene:Smp_134950	526	222	304
gene:Smp_340430	2018	903	1115
gene:Smp_023660	2488	1094	1396
gene:Smp_134940	3338	1493	1847
gene:Smp_134930	26	15	11
gene:Smp_023620	5842	2571	3271
gene:Smp_134910	15406	6248	9158
gene:Smp_246270	1500	702	798
gene:Smp_023550	13569	6106	7463
gene:Smp_134880	2252	996	1256
gene:Smp_333660	7410	3190	4220
gene:Smp_134870	938	413	525
gene:Smp_134860	13602	6278	7324
gene:Smp_309430	9243	4198	5045
gene:Smp_246290	2694	1202	1492
gene:Smp_023470	275	131	144
gene:Smp_134820	385	164	221
gene:Smp_326690	15	5	10
gene:Smp_134800	2086	957	1131
gene:Smp_134790	579	259	322
gene:Smp_342930	2941	1363	1578
gene:Smp_346950	2	1	1
gene:Smp_342920	594	265	329
gene:Smp_023360	9421	4404	5017
gene:Smp_134720	1483	696	788
gene:Smp_309500	26	20	6
gene:Smp_309510	4	3	1
gene:Smp_350060	13	11	2
gene:Smp_335880	99	49	51
gene:Smp_333670	3	0	3
gene:Smp_026880	0	0	0
gene:Smp_136710	1916	876	1040
gene:Smp_136730	1013	488	525
gene:Smp_026910	17119	7505	9614
gene:Smp_026920	138	61	77
gene:Smp_026930	2490	1111	1379
gene:Smp_136740	3740	1674	2066
gene:Smp_213390	20985	9336	11649
gene:Smp_213400	9263	4193	5070
gene:Smp_136760	80	13	67
gene:Smp_136770	1382	631	751
gene:Smp_027000	7013	3121	3892
gene:Smp_027010	3272	1440	1832
gene:Smp_136780	1790	837	953
gene:Smp_027040	5889	2609	3280
gene:Smp_333680	4956	2300	2656
gene:Smp_027080	1397	638	759
gene:Smp_336330	2821	1217	1604
gene:Smp_335890	1241	608	633
gene:Smp_326700	2	1	1
gene:Smp_335900	925	534	391
gene:Smp_309540	120	71	49
gene:Smp_018800	22	15	7
gene:Smp_132470	3880	1750	2130
gene:Smp_132480	248	115	133
gene:Smp_342650	20	7	13
gene:Smp_342660	41	19	22
gene:Smp_342670	305	143	162
gene:Smp_342680	22	10	12
gene:Smp_018870	137	68	69
gene:Smp_018880	10	3	7
gene:Smp_342690	1544	689	855
gene:Smp_214060	13132	5859	7273
gene:Smp_132540	1236	571	665
gene:Smp_018930	224	89	135
gene:Smp_018940	15	12	3
gene:Smp_018950	3024	1411	1613
gene:Smp_132550	126	61	65
gene:Smp_342700	4303	1970	2333
gene:Smp_018980	564	240	325
gene:Smp_202180	6	1	5
gene:Smp_018990	7942	3524	4418
gene:Smp_326710	0	0	0
gene:Smp_309570	0	0	0
gene:Smp_309580	2	2	0
gene:Smp_326720	1	0	1
gene:Smp_019010	7250	3342	3908
gene:Smp_241840	4850	2169	2681
gene:Smp_019030	3971	1842	2130
gene:Smp_019040	2998	1426	1572
gene:Smp_185180	3	0	3
gene:Smp_019050	327	133	194
gene:Smp_019060	176	51	125
gene:Smp_132590	3226	1396	1830
gene:Smp_309590	8268	3752	4516
gene:Smp_346790	2871	1166	1705
gene:Smp_197640	3897	1709	2188
gene:Smp_169700	3957	1792	2165
gene:Smp_169690	4994	2309	2685
gene:Smp_347130	204	49	155
gene:Smp_333690	174	80	94
gene:Smp_333700	4392	1913	2479
gene:Smp_177120	986	440	546
gene:Smp_115340	467	218	249
gene:Smp_346510	6	3	3
gene:Smp_177100	16	0	16
gene:Smp_346960	1	0	1
gene:Smp_301550	2	0	2
gene:Smp_326730	2	2	0
gene:Smp_202190	8	2	6
gene:Smp_100140	660	256	404
gene:Smp_100130	1904	888	1016
gene:Smp_100120	2676	1260	1416
gene:Smp_100110	652	266	391
gene:Smp_177080	2169	1018	1156
gene:Smp_100090	5276	2260	3016
gene:Smp_100080	1627	622	1008
gene:Smp_100070	1897	926	971
gene:Smp_177060	9047	4120	4930
gene:Smp_212720	70	26	44
gene:Smp_212710	847	388	459
gene:Smp_100040	3130	1413	1718
gene:Smp_100030	4373	1995	2378
gene:Smp_177040	3229	1430	1800
gene:Smp_177020	4077	1755	2323
gene:Smp_177010	14	5	9
gene:Smp_346500	4044	1810	2236
gene:Smp_337010	5488	2495	2995
gene:Smp_176980	15	3	12
gene:Smp_346490	159	76	84
gene:Smp_099930	10745	4853	5892
gene:Smp_326740	39	16	23
gene:Smp_331940	177	96	81
gene:Smp_309670	37	3	34
gene:Smp_309680	201	111	90
gene:Smp_309690	47	35	12
gene:Smp_309660	32	3	29
gene:Smp_202400	56	27	29
gene:Smp_117390	106	85	21
gene:Smp_333720	3313	1581	1732
gene:Smp_165870	1884	807	1077
gene:Smp_326750	818	337	481
gene:Smp_179360	16472	7500	8972
gene:Smp_017420	514	228	286
gene:Smp_134100	889	414	475
gene:Smp_022130	4191	1923	2273
gene:Smp_022140	1972	927	1045
gene:Smp_213440	1060	475	585
gene:Smp_333730	683	298	385
gene:Smp_342860	152	927	64
gene:Smp_022170	6214	3035	4018
gene:Smp_342870	9281	4287	4994
gene:Smp_200230	0	0	0
gene:Smp_196220	2266	937	1329
gene:Smp_333740	3427	1489	1943
gene:Smp_326760	0	0	0
gene:Smp_055340	4607	2084	2523
gene:Smp_151600	497	221	276
gene:Smp_055310	1087	451	636
gene:Smp_151590	888	403	485
gene:Smp_151580	654	306	349
gene:Smp_151570	10	2	8
gene:Smp_151560	71	32	40
gene:Smp_200670	0	0	0
gene:Smp_309720	9406	2536	6909
gene:Smp_309710	1491	426	1105
gene:Smp_309730	0	0	0
gene:Smp_309740	0	0	0
gene:Smp_126420	275	127	149
gene:Smp_342230	18	9	9
gene:Smp_007900	3336	1289	2047
gene:Smp_007890	584	261	323
gene:Smp_196810	1686	797	914
gene:Smp_172700	2379	1068	1336
gene:Smp_092490	1183	545	638
gene:Smp_092500	4228	1869	2359
gene:Smp_001180	14917	6538	8379
gene:Smp_001170	14556	6786	7770
gene:Smp_001160	148	70	78
gene:Smp_340050	3834	1793	2041
gene:Smp_122680	1753	709	1044
gene:Smp_001120	380	178	202
gene:Smp_326770	37	16	21
gene:Smp_001100	335	150	185
gene:Smp_001095	2838	1311	1527
gene:Smp_001090	4861	2325	2536
gene:Smp_001080	239	105	134
gene:Smp_001070	4119	1410	2713
gene:Smp_122630	0	0	0
gene:Smp_326790	0	0	0
gene:Smp_340040	0	0	0
gene:Smp_001040	31433	13850	17587
gene:Smp_001030	1257	562	695
gene:Smp_001020	629	269	360
gene:Smp_200240	1247	574	673
gene:Smp_001000	1665	784	881
gene:Smp_000990	8754	3764	4990
gene:Smp_000980	3398	1495	1903
gene:Smp_000950	415	179	236
gene:Smp_341890	7274	3226	4048
gene:Smp_000910	93	49	44
gene:Smp_000900	380	154	226
gene:Smp_340030	3269	1459	1810
gene:Smp_000880	2205	887	1318
gene:Smp_000870	1347	606	741
gene:Smp_000850	1780	732	1048
gene:Smp_326800	0	0	0
gene:Smp_000830	428	198	230
gene:Smp_326810	224	104	120
gene:Smp_000820	3135	1435	1700
gene:Smp_114660	722	273	449
gene:Smp_122500	141	68	73
gene:Smp_000810	1425	653	772
gene:Smp_122490	407	175	232
gene:Smp_000790	3271	1479	1792
gene:Smp_000770	0	0	0
gene:Smp_000755	11678	5430	6248
gene:Smp_000740	9206	4200	5007
gene:Smp_194170	454	156	299
gene:Smp_335930	6	3	3
gene:Smp_346760	0	0	0
gene:Smp_326830	4	0	4
gene:Smp_192050	0	0	0
gene:Smp_335780	0	0	0
gene:Smp_335785	0	0	0
gene:Smp_180620	451	169	282
gene:Smp_328930	1	0	1
gene:Smp_308060	6483	2896	3587
gene:Smp_328940	11	2	9
gene:Smp_346860	926	341	585
gene:Smp_349650	2	1	1
gene:Smp_349670	1	0	1
gene:Smp_328950	0	0	0
gene:Smp_349680	0	0	0
gene:Smp_337060	290	143	147
gene:Smp_037230	9341	4398	4943
gene:Smp_142210	3179	1480	1699
gene:Smp_242690	4435	2065	2370
gene:Smp_150700	331	159	172
gene:Smp_337520	0	0	0
gene:Smp_150690	5920	2653	3267
gene:Smp_150680	740	341	399
gene:Smp_053230	8462	3900	4562
gene:Smp_053220	6810	3154	3656
gene:Smp_347930	3261	1471	1790
gene:Smp_328980	3003	1279	1724
gene:Smp_150660	12054	5450	6604
gene:Smp_150650	136	40	96
gene:Smp_150640	866	367	499
gene:Smp_053160	1506	719	787
gene:Smp_333990	30	15	15
gene:Smp_053140	2193	989	1204
gene:Smp_053130	13170	5967	7203
gene:Smp_053120	371	172	199
gene:Smp_150610	477	235	242
gene:Smp_086910	473	189	284
gene:Smp_328990	3	3	0
gene:Smp_086900	2710	1282	1428
gene:Smp_214070	544	227	317
gene:Smp_242680	5846	2727	3119
gene:Smp_169410	193	89	104
gene:Smp_169430	9054	3837	5217
gene:Smp_086960	270	124	146
gene:Smp_169440	2258	1040	1218
gene:Smp_181870	120	55	65
gene:Smp_241510	650	273	377
gene:Smp_087010	1847	841	1006
gene:Smp_169460	1511	695	816
gene:Smp_169470	4895	2109	2786
gene:Smp_156100	4516	1882	2634
gene:Smp_062970	79	35	44
gene:Smp_062980	16897	7282	9615
gene:Smp_063000	2259	1089	1170
gene:Smp_329010	157	72	85
gene:Smp_063030	4704	2071	2633
gene:Smp_063040	3274	1534	1740
gene:Smp_156150	151	74	77
gene:Smp_139450	18	12	6
gene:Smp_329030	0	0	0
gene:Smp_335400	0	0	0
gene:Smp_349690	0	0	0
gene:Smp_349730	0	0	0
gene:Smp_349700	0	0	0
gene:Smp_320880	0	0	0
gene:Smp_320890	0	0	0
gene:Smp_201340	0	0	0
gene:Smp_349710	30	13	17
gene:Smp_350220	0	0	0
gene:Smp_350230	1	0	1
gene:Smp_329040	1	0	1
gene:Smp_329050	0	0	0
gene:Smp_182600	0	0	0
gene:Smp_205300	2	2	0
gene:Smp_349720	0	0	0
gene:Smp_349740	0	0	0
gene:Smp_316700	675	304	371
gene:Smp_334000	1578	690	888
gene:Smp_176150	1426	678	748
gene:Smp_176140	0	0	0
gene:Smp_315900	17906	7953	9953
gene:Smp_205270	2	2	0
gene:Smp_346410	2842	1243	1599
gene:Smp_176110	13171	5823	7348
gene:Smp_176100	2583	1183	1408
gene:Smp_329060	46	11	43
gene:Smp_341750	417	189	228
gene:Smp_341760	0	0	0
gene:Smp_180020	2239	1032	1207
gene:Smp_334010	8868	4009	4859
gene:Smp_343500	1661	754	907
gene:Smp_142050	543	254	289
gene:Smp_036920	716	333	383
gene:Smp_334020	3384	1559	1825
gene:Smp_036940	175	42	133
gene:Smp_036950	5940	2746	3194
gene:Smp_343510	27	13	14
gene:Smp_036980	638	286	352
gene:Smp_036990	6544	2869	3677
gene:Smp_343520	1249	570	679
gene:Smp_142120	86	40	46
gene:Smp_142110	290	137	153
gene:Smp_213290	2385	1077	1308
gene:Smp_213300	27472	11246	16228
gene:Smp_142090	2714	1263	1451
gene:Smp_178170	0	0	0
gene:Smp_201290	0	0	0
gene:Smp_344900	1061	460	601
gene:Smp_334030	9237	4092	5145
gene:Smp_158110	5950	2737	3217
gene:Smp_066480	441	183	258
gene:Smp_344910	221	103	118
gene:Smp_345540	5688	2610	3078
gene:Smp_079000	3504	1612	1892
gene:Smp_164700	0	0	0
gene:Smp_079010	12031	5490	6541
gene:Smp_164710	0	0	0
gene:Smp_345550	9111	3971	5140
gene:Smp_164730	1454	733	721
gene:Smp_168490	4	3	1
gene:Smp_197180	4460	2076	2384
