gene:Smp_340230	6633	2723	3910
gene:Smp_016380	1421	563	858
gene:Smp_131070	3373	1417	1956
gene:Smp_016340	1428	593	835
gene:Smp_131060	321	138	183
gene:Smp_131050	621	248	373
gene:Smp_131030	5246	1972	3274
gene:Smp_131020	3345	1375	1970
gene:Smp_016250	1474	628	846
gene:Smp_247400	330	141	189
gene:Smp_310430	1470	649	821
gene:Smp_131000	1610	682	928
gene:Smp_213550	2641	1081	1560
gene:Smp_342060	1805	718	1087
gene:Smp_004590	1664	695	969
gene:Smp_124590	219	87	132
gene:Smp_004600	13011	5502	7509
gene:Smp_124600	1968	803	1166
gene:Smp_247410	5353	2007	3346
gene:Smp_004630	1205	502	703
gene:Smp_004640	1469	611	858
gene:Smp_324630	321	139	182
gene:Smp_242060	4088	1693	2395
gene:Smp_124650	2955	1262	1694
gene:Smp_004680	19141	8193	10950
gene:Smp_004690	931	295	636
gene:Smp_124660	5040	1873	3167
gene:Smp_004710	1411	537	874
gene:Smp_004730	2662	1106	1556
gene:Smp_124700	4159	1851	2308
gene:Smp_124710	67	30	37
gene:Smp_004780	20749	8844	11905
gene:Smp_124720	63	18	45
gene:Smp_004810	10426	4452	5974
gene:Smp_004820	485	123	362
gene:Smp_213080	3300	1368	1932
gene:Smp_342350	144	56	88
gene:Smp_245580	1282	546	736
gene:Smp_187950	0	0	0
gene:Smp_128280	5399	2320	3079
gene:Smp_310510	220	106	114
gene:Smp_310520	2337	937	1400
gene:Smp_128230	6440	2740	3700
gene:Smp_128220	2102	875	1227
gene:Smp_128210	180	75	105
gene:Smp_128200	508	206	302
gene:Smp_128190	215	90	125
gene:Smp_011270	14455	6039	8419
gene:Smp_128170	2113	891	1222
gene:Smp_128160	55	23	32
gene:Smp_011230	1207	524	683
gene:Smp_011220	2670	1170	1500
gene:Smp_128150	7874	3102	4775
gene:Smp_245570	5	2	3
gene:Smp_128130	2779	1175	1604
gene:Smp_011150	1138	474	664
gene:Smp_128120	15471	5961	9513
gene:Smp_128110	177	84	93
gene:Smp_011120	7172	2854	4318
gene:Smp_335960	29	13	16
gene:Smp_146010	1444	591	856
gene:Smp_044280	4634	1742	2892
gene:Smp_343910	3801	1580	2222
gene:Smp_242200	241	122	119
gene:Smp_146060	24358	10349	14010
gene:Smp_146080	472	190	282
gene:Smp_208000	845	336	509
gene:Smp_208010	2364	997	1367
gene:Smp_146100	4003	1694	2309
gene:Smp_044400	592	236	356
gene:Smp_146110	3593	1552	2042
gene:Smp_146120	6303	2445	3858
gene:Smp_125450	209	86	123
gene:Smp_125460	6684	2768	3916
gene:Smp_125480	1634	577	1058
gene:Smp_125490	501	213	288
gene:Smp_125500	569	249	320
gene:Smp_125510	3946	1666	2280
gene:Smp_350130	3	1	2
gene:Smp_125520	622	265	357
gene:Smp_039470	1	0	1
gene:Smp_310550	1344	539	805
gene:Smp_333780	188	78	110
gene:Smp_143580	42	48	16
gene:Smp_039400	4828	1900	2950
gene:Smp_039390	419	228	309
gene:Smp_213100	5994	2750	3363
gene:Smp_213110	7377	3030	4348
gene:Smp_143560	2543	1049	1494
gene:Smp_143550	125	52	74
gene:Smp_245560	14178	6148	8030
gene:Smp_039300	12300	5416	6884
gene:Smp_245550	3526	1213	2315
gene:Smp_143490	770	314	456
gene:Smp_143480	3866	1624	2248
gene:Smp_143470	38119	16216	21910
gene:Smp_143460	172	73	99
gene:Smp_179000	3247	1170	2078
gene:Smp_102280	937	305	632
gene:Smp_179010	1983	799	1184
gene:Smp_178990	5826	2157	3671
gene:Smp_186560	1223	581	642
gene:Smp_310580	285	176	109
gene:Smp_310600	9	6	3
gene:Smp_072110	12586	4985	7603
gene:Smp_072100	73	29	44
gene:Smp_072090	1371	691	900
gene:Smp_072080	0	143	77
gene:Smp_161290	1561	635	926
gene:Smp_333790	1109	369	741
gene:Smp_345270	3444	1464	1980
gene:Smp_310620	750	314	437
gene:Smp_161250	9097	3567	5530
gene:Smp_341120	2016	903	1113
gene:Smp_341110	11208	4784	6425
gene:Smp_071960	1145	448	697
gene:Smp_071950	4068	1712	2356
gene:Smp_161240	9	4	5
gene:Smp_335330	110	42	68
gene:Smp_333800	10682	4096	6588
gene:Smp_071890	94	44	50
gene:Smp_071880	1589	653	936
gene:Smp_161220	15	6	9
gene:Smp_161210	198	88	110
gene:Smp_317040	8	9	1
gene:Smp_333810	6667	3030	3792
gene:Smp_071830	1175	477	853
gene:Smp_245610	375	166	209
gene:Smp_310650	491	213	278
gene:Smp_161170	3382	1401	1981
gene:Smp_171280	1056	423	633
gene:Smp_090010	618	274	344
gene:Smp_171270	333	174	159
gene:Smp_350430	1475	629	846
gene:Smp_346010	1493	656	837
gene:Smp_212560	71	27	44
gene:Smp_327890	33	4	29
gene:Smp_242140	1789	758	1031
gene:Smp_089930	10896	4377	6520
gene:Smp_171200	2303	990	1315
gene:Smp_171190	7852	2538	5316
gene:Smp_089880	908	387	521
gene:Smp_089870	1667	629	1038
gene:Smp_089860	926	398	528
gene:Smp_171180	1383	591	795
gene:Smp_171170	8903	3681	5222
gene:Smp_301160	16759	7093	9670
gene:Smp_171150	3257	1413	1844
gene:Smp_341500	154	66	88
gene:Smp_171140	4981	1861	3124
gene:Smp_171130	0	0	0
gene:Smp_171120	1189	498	691
gene:Smp_310740	14	7	7
gene:Smp_327910	0	0	0
gene:Smp_327920	0	0	0
gene:Smp_348540	11	9	2
gene:Smp_327950	25	11	14
gene:Smp_333830	26	11	15
gene:Smp_157450	8	5	3
gene:Smp_327960	56	7	49
gene:Smp_170490	0	0	0
gene:Smp_344860	3	0	3
gene:Smp_065420	2295	957	1338
gene:Smp_333840	3444	1496	1948
gene:Smp_065370	1367	574	793
gene:Smp_157410	27412	11946	15466
gene:Smp_157400	96	38	58
gene:Smp_157390	230	91	139
gene:Smp_310750	16890	6689	10201
gene:Smp_310760	265	111	154
gene:Smp_065290	1664	732	932
gene:Smp_332010	343	99	244
gene:Smp_310770	62	38	24
gene:Smp_332290	223	110	113
gene:Smp_065240	544	218	326
gene:Smp_157360	6417	2380	4037
gene:Smp_157350	6476	2597	3879
gene:Smp_065210	919	344	575
gene:Smp_157340	5387	2073	3314
gene:Smp_065190	1098	452	648
gene:Smp_065180	3636	1438	2200
gene:Smp_065170	591	222	369
gene:Smp_344850	132	27	105
gene:Smp_327970	51	30	21
gene:Smp_065160	751	315	436
gene:Smp_065150	148	64	84
gene:Smp_157320	2695	1166	1529
gene:Smp_065130	1496	645	851
gene:Smp_065120	1973	846	1127
gene:Smp_310820	69	34	35
gene:Smp_310830	3568	1546	2022
gene:Smp_157310	284	99	185
gene:Smp_157300	835	368	467
gene:Smp_157290	5509	2102	3407
gene:Smp_065060	1182	461	721
gene:Smp_315860	1180	404	776
gene:Smp_327980	2	0	2
gene:Smp_341030	2906	995	1911
gene:Smp_248200	266	92	174
gene:Smp_157250	2032	810	1222
gene:Smp_157240	306	109	197
gene:Smp_159370	262	109	153
gene:Smp_068710	132	41	91
gene:Smp_068720	6167	2432	3735
gene:Smp_159380	10883	2940	7943
gene:Smp_068750	426	239	187
gene:Smp_068760	1415	568	847
gene:Smp_310880	1107	449	658
gene:Smp_328000	7574	3125	4449
gene:Smp_242130	1827	791	1036
gene:Smp_337550	1493	620	873
gene:Smp_103810	6771	2875	3896
gene:Smp_328010	4	0	4
gene:Smp_245660	419	167	252
gene:Smp_046680	3530	1519	2011
gene:Smp_147200	0	0	0
gene:Smp_046690	519	313	206
gene:Smp_147220	3419	1438	1981
gene:Smp_147230	221	79	142
gene:Smp_147240	7615	3108	4507
gene:Smp_046740	4645	1982	2663
gene:Smp_046750	3107	1298	1809
gene:Smp_147250	6294	2686	3608
gene:Smp_147260	1728	642	1086
gene:Smp_046780	21	8	13
gene:Smp_046790	15643	5788	9855
gene:Smp_046800	695	284	411
gene:Smp_046810	3504	1430	2074
gene:Smp_245670	73	29	44
gene:Smp_147290	81	36	45
gene:Smp_147350	106	42	64
gene:Smp_328060	0	0	0
gene:Smp_147340	0	0	0
gene:Smp_147330	2007	855	1152
gene:Smp_046930	59871	25902	33969
gene:Smp_343960	2	1	1
gene:Smp_046910	144	59	85
gene:Smp_046900	725	283	442
gene:Smp_046890	3015	1059	1956
gene:Smp_046880	4532	1918	2614
gene:Smp_046870	866	325	541
gene:Smp_242110	1091	438	653
gene:Smp_156730	0	0	0
gene:Smp_064150	3803	1592	2211
gene:Smp_156720	548	239	309
gene:Smp_315850	6055	2484	3571
gene:Smp_098570	0	0	0
gene:Smp_098560	1951	795	1156
gene:Smp_098550	1734	769	965
gene:Smp_176310	1134	469	665
gene:Smp_176300	95	43	52
gene:Smp_176290	1313	564	749
gene:Smp_144870	5345	2187	3158
gene:Smp_328070	2	1	1
gene:Smp_041700	506	217	289
gene:Smp_245680	1294	550	744
gene:Smp_328080	165	9	156
gene:Smp_104370	253	117	136
gene:Smp_180430	95	70	26
gene:Smp_346650	8144	3390	4756
gene:Smp_104330	2067	814	1253
gene:Smp_328090	7	1	6
gene:Smp_124450	2454	1016	1438
gene:Smp_124440	3700	1596	2104
gene:Smp_004260	1743	633	1110
gene:Smp_124430	11725	5155	6571
gene:Smp_124420	1	0	1
gene:Smp_342050	2397	1023	1374
gene:Smp_167750	2268	957	1311
gene:Smp_004220	7582	3162	4420
gene:Smp_004200	4169	1756	2413
gene:Smp_004190	3395	1488	1907
gene:Smp_124390	2760	1193	1567
gene:Smp_004170	1456	591	865
gene:Smp_004160	25	12	13
gene:Smp_124380	1	0	1
gene:Smp_342040	156	57	99
gene:Smp_310930	6504	2749	3756
gene:Smp_210180	284	7	277
gene:Smp_211330	15732	6687	9045
gene:Smp_337470	1669	698	971
gene:Smp_094560	1106	466	640
gene:Smp_129640	3558	1512	2047
gene:Smp_129720	2597	1036	1561
gene:Smp_014020	1370	576	794
gene:Smp_014010	6880	2839	4041
gene:Smp_129710	903	401	502
gene:Smp_129700	8	4	4
gene:Smp_013950	1054	440	614
gene:Smp_013930	2615	1486	1837
gene:Smp_316710	2176	1314	1570
gene:Smp_129670	12834	4721	8113
gene:Smp_013870	3403	1347	2056
gene:Smp_013860	437	180	257
gene:Smp_129650	4916	2105	2811
gene:Smp_013840	35911	14864	21047
gene:Smp_129630	1033	416	617
gene:Smp_013810	51	21	30
gene:Smp_013815	0	0	0
gene:Smp_013790	17763	7532	10231
gene:Smp_344920	1195	441	754
gene:Smp_066740	1030	438	682
gene:Smp_066730	293	135	248
gene:Smp_310980	1414	555	859
gene:Smp_347100	102	43	59
gene:Smp_328110	755	298	457
gene:Smp_328120	6	2	4
gene:Smp_158240	1486	660	826
gene:Smp_066670	1946	816	1132
gene:Smp_158230	385	183	204
gene:Smp_316720	631	270	361
gene:Smp_066630	4339	1851	2488
gene:Smp_066620	1488	628	860
gene:Smp_066610	1940	757	1183
gene:Smp_196140	1184	522	662
gene:Smp_111340	43344	11904	31440
gene:Smp_123040	1714	682	1032
gene:Smp_001780	744	332	412
gene:Smp_348250	4	0	4
gene:Smp_123030	1196	492	704
gene:Smp_123020	4103	1627	2476
gene:Smp_123010	1172	487	685
gene:Smp_123000	47247	18343	28904
gene:Smp_328130	0	0	0
gene:Smp_122980	1519	601	918
gene:Smp_213350	915	294	621
gene:Smp_213340	1845	753	1092
gene:Smp_122960	1616	681	935
gene:Smp_001640	493	92	401
gene:Smp_122950	2447	981	1466
gene:Smp_122940	1190	558	727
gene:Smp_001610	202	171	126
gene:Smp_122930	1308	571	737
gene:Smp_001590	1275	496	779
gene:Smp_122920	1060	445	615
gene:Smp_122910	9725	4161	5565
gene:Smp_001560	202	91	111
gene:Smp_122900	5973	2348	3625
gene:Smp_001530	3445	1486	1960
gene:Smp_122890	8484	3601	4883
gene:Smp_001500	2737	1073	1664
gene:Smp_335980	812	362	450
gene:Smp_328140	117	40	77
gene:Smp_328150	407	127	280
gene:Smp_337480	1478	625	853
gene:Smp_061400	0	0	0
gene:Smp_061390	0	0	0
gene:Smp_245710	613	254	359
gene:Smp_169030	896	362	534
gene:Smp_086190	5374	2287	3087
gene:Smp_201530	30	9	21
gene:Smp_169040	7930	2739	5194
gene:Smp_086210	4210	1766	2444
gene:Smp_086220	258	101	157
gene:Smp_169050	1439	591	848
gene:Smp_311010	1465	442	1023
gene:Smp_212970	3028	1278	1751
gene:Smp_086270	9319	3690	5629
gene:Smp_169070	1941	781	1160
gene:Smp_169090	61	26	35
gene:Smp_201520	60	23	37
gene:Smp_245720	1844	770	1074
gene:Smp_245740	2687	1070	1617
gene:Smp_245730	12	6	6
gene:Smp_210340	476	251	225
gene:Smp_023150	2596	1079	1517
gene:Smp_023170	3708	1459	2249
gene:Smp_134640	1566	547	1019
gene:Smp_311050	5253	2128	3127
gene:Smp_134660	92	41	51
gene:Smp_023230	1863	778	1085
gene:Smp_333860	401	179	222
gene:Smp_023250	1813	710	1103
gene:Smp_134670	6276	2786	3490
gene:Smp_023270	3185	1286	1899
gene:Smp_134690	42	17	25
gene:Smp_342310	68	29	39
gene:Smp_127180	7792	2982	4810
gene:Smp_328180	1189	513	676
gene:Smp_127190	656	264	392
gene:Smp_127200	98	36	62
gene:Smp_009520	1424	603	821
gene:Smp_335340	475	181	294
gene:Smp_009540	7470	3042	4428
gene:Smp_009550	1835	720	1115
gene:Smp_009560	3178	1357	1821
gene:Smp_335990	80237	24303	55934
gene:Smp_078600	2560	1008	1554
gene:Smp_078610	9613	3663	5950
gene:Smp_078640	324	76	248
gene:Smp_247300	1	1	2
gene:Smp_164540	6549	2471	4082
gene:Smp_173010	1649	697	952
gene:Smp_173000	39	16	23
gene:Smp_172990	4192	1760	2432
gene:Smp_156400	77	33	44
gene:Smp_063520	17	0	17
gene:Smp_063530	904	389	515
gene:Smp_063540	2502	920	1582
gene:Smp_305560	2503	1066	1437
gene:Smp_156410	4130	1724	2406
gene:Smp_063580	1604	698	906
gene:Smp_247350	118	51	67
gene:Smp_247360	561	240	321
gene:Smp_063630	100	53	47
gene:Smp_063640	13820	5839	7981
gene:Smp_063650	2489	1014	1476
gene:Smp_156450	9753	4149	5605
gene:Smp_063670	3014	1317	1697
gene:Smp_063680	477	191	286
gene:Smp_328190	0	0	0
gene:Smp_156460	1122	428	694
gene:Smp_156470	455	123	332
gene:Smp_156480	1405	494	911
gene:Smp_156500	2424	1026	1398
gene:Smp_063830	6183	2582	3601
gene:Smp_344780	111	41	70
gene:Smp_344770	1975	823	1152
gene:Smp_154320	4065	1674	2391
gene:Smp_059750	954	420	534
gene:Smp_154330	1036	437	599
gene:Smp_156550	81	34	47
gene:Smp_156540	211	83	128
gene:Smp_333880	3499	1539	1960
gene:Smp_340990	1255	445	810
gene:Smp_328200	447	194	253
gene:Smp_156520	763	319	444
gene:Smp_311170	9694	4022	5672
gene:Smp_166930	4894	2138	2756
gene:Smp_166940	5898	2467	3431
gene:Smp_082620	5664	2455	3209
gene:Smp_166960	1563	626	937
gene:Smp_082660	2977	1270	1707
gene:Smp_082670	2519	1102	1417
gene:Smp_245750	567	251	316
gene:Smp_166980	1090	425	665
gene:Smp_082710	3201	1374	1827
gene:Smp_345700	179	78	101
gene:Smp_082740	2488	1086	1402
gene:Smp_082750	0	0	0
gene:Smp_167000	461	199	262
gene:Smp_167010	24347	10585	13762
gene:Smp_167020	2302	989	1313
gene:Smp_082780	8551	2800	5751
gene:Smp_082790	5045	2045	3003
gene:Smp_082800	5462	2289	3173
gene:Smp_082810	4595	1893	2702
gene:Smp_082820	5197	2193	3004
gene:Smp_245770	289	130	159
gene:Smp_082850	6380	2688	3692
gene:Smp_311200	194	79	115
gene:Smp_082860	2695	1045	1650
gene:Smp_212080	6708	2846	3862
gene:Smp_128710	156	82	74
gene:Smp_245780	17153	6634	10519
gene:Smp_012280	8543	3517	5026
gene:Smp_128750	6020	2642	3378
gene:Smp_128760	1216	497	719
gene:Smp_128770	12292	5192	7103
gene:Smp_012340	4378	1815	2563
gene:Smp_012350	3472	1461	2011
gene:Smp_128790	7042	2368	4674
gene:Smp_342390	5	4	1
gene:Smp_012380	556	268	288
gene:Smp_128810	5885	2496	3395
gene:Smp_012400	894	348	546
gene:Smp_012410	1990	840	1150
gene:Smp_128840	718	321	397
gene:Smp_012440	57413	21897	35522
gene:Smp_105410	3822	1675	2147
gene:Smp_105420	5890	2755	3135
gene:Smp_181060	42	16	26
gene:Smp_181070	243	93	150
gene:Smp_328220	7	2	5
gene:Smp_105450	609	136	473
gene:Smp_181080	11954	4177	7777
gene:Smp_105480	325	153	172
gene:Smp_181090	1235	629	757
gene:Smp_346690	989	452	688
gene:Smp_181120	5691	2470	3221
gene:Smp_181130	1002	406	596
gene:Smp_105540	3989	1507	2482
gene:Smp_135460	4706	1945	2764
gene:Smp_024520	2874	1199	1678
gene:Smp_094420	10948	4642	6306
gene:Smp_173880	241	87	154
gene:Smp_346250	969	397	572
gene:Smp_148510	2295	917	1378
gene:Smp_245790	3704	1562	2143
gene:Smp_148480	6403	2796	3608
gene:Smp_049170	3965	1422	2543
gene:Smp_049160	2248	920	1328
gene:Smp_049150	2788	1091	1697
gene:Smp_049140	2592	1097	1495
gene:Smp_148470	8	4	4
gene:Smp_148460	8167	3324	4843
gene:Smp_148450	3432	1489	1943
gene:Smp_344110	2133	891	1242
gene:Smp_245800	1277	545	732
gene:Smp_148410	11014	4584	6430
gene:Smp_148400	6917	2718	4200
gene:Smp_049010	11843	4794	7050
gene:Smp_328260	92	85	8
gene:Smp_049000	2501	926	1576
gene:Smp_048990	3935	1505	2431
gene:Smp_048980	6967	2743	4224
gene:Smp_048970	1840	728	1112
gene:Smp_148370	8733	3644	5089
gene:Smp_048940	2206	950	1256
gene:Smp_048930	224	107	117
gene:Smp_148360	1927	851	1076
gene:Smp_245830	2971	1128	1844
gene:Smp_048880	911	297	614
gene:Smp_344100	2026	707	1319
gene:Smp_245840	3178	1387	1791
gene:Smp_048830	760	282	478
gene:Smp_148290	197	84	113
gene:Smp_148280	657	253	404
gene:Smp_212360	5910	2355	3555
gene:Smp_148260	1656	704	952
gene:Smp_148250	4783	1923	2861
gene:Smp_048760	2037	907	1179
gene:Smp_148230	3058	1293	1814
gene:Smp_148220	4418	1951	2467
gene:Smp_245850	4606	1789	2818
gene:Smp_014850	5538	2260	3278
gene:Smp_014840	899	397	502
gene:Smp_130220	1560	653	907
gene:Smp_014800	1144	418	727
gene:Smp_101290	7572	3145	4427
gene:Smp_245860	447	202	245
gene:Smp_014780	17370	6961	10409
gene:Smp_130200	4982	1900	3083
gene:Smp_014730	389	140	249
gene:Smp_342480	1942	815	1127
gene:Smp_130180	9567	3729	5838
gene:Smp_130170	879	318	561
gene:Smp_130160	3954	1479	2475
gene:Smp_014680	37	11	26
gene:Smp_014670	20078	8248	11830
gene:Smp_014660	7077	3046	4031
gene:Smp_014650	2544	798	1746
gene:Smp_245870	1059	453	606
gene:Smp_014620	1956	805	1151
gene:Smp_241620	13	6	7
gene:Smp_241610	84	57	30
gene:Smp_207080	3060	1259	1804
gene:Smp_130110	1114	463	651
gene:Smp_130100	352	134	218
gene:Smp_014570	4184	1881	2303
gene:Smp_342470	449	200	249
gene:Smp_201470	131	15	116
gene:Smp_201760	2	1	1
gene:Smp_130080	508	221	287
gene:Smp_130070	5829	2461	3368
gene:Smp_130050	101	46	55
gene:Smp_333890	7520	3182	4342
gene:Smp_130030	9915	4222	5694
gene:Smp_130020	273	120	153
gene:Smp_130000	2899	1294	1605
gene:Smp_129990	5215	2184	3032
gene:Smp_014430	39	18	21
gene:Smp_129980	881	362	519
gene:Smp_014410	6	1	5
gene:Smp_328320	4	2	2
gene:Smp_014400	7141	3565	3602
gene:Smp_328330	159	54	133
gene:Smp_045480	12445	5076	7371
gene:Smp_045470	12	4	8
gene:Smp_146650	0	0	0
gene:Smp_146640	460	198	262
gene:Smp_045430	1341	563	778
gene:Smp_045420	1637	683	954
gene:Smp_045410	1659	694	965
gene:Smp_045400	6371	2709	3662
gene:Smp_146630	2024	849	1175
gene:Smp_343940	327	122	205
gene:Smp_146610	45	22	23
gene:Smp_146600	1071	452	619
gene:Smp_045360	11728	4828	6900
gene:Smp_146580	8214	3176	5038
gene:Smp_212990	705	292	413
gene:Smp_213000	2445	1047	1398
gene:Smp_045300	10	1	9
gene:Smp_328350	135	42	93
gene:Smp_146570	1597	696	901
gene:Smp_045260	2544	1084	1466
gene:Smp_045250	1856	789	1073
gene:Smp_045230	2581	1092	1489
gene:Smp_045220	8450	3574	4876
gene:Smp_136620	4	3	1
gene:Smp_333900	62	24	38
gene:Smp_174420	640	278	362
gene:Smp_174410	1304	549	755
gene:Smp_337240	1479	695	784
gene:Smp_113620	780	508	272
gene:Smp_113610	0	0	0
gene:Smp_333910	4206	1805	2401
gene:Smp_154930	1836	689	1147
gene:Smp_344690	4034	1555	2479
gene:Smp_154910	5134	2157	2977
gene:Smp_154900	0	0	0
gene:Smp_311440	1052	386	666
gene:Smp_201450	7	3	4
gene:Smp_060950	4451	1887	2564
gene:Smp_060940	5489	2352	3137
gene:Smp_154880	1014	448	566
gene:Smp_154870	3979	1576	2403
gene:Smp_060910	266	23	243
gene:Smp_060900	4332	1700	2632
gene:Smp_344680	25	11	14
gene:Smp_154850	4477	1898	2581
gene:Smp_349910	306	94	212
gene:Smp_060860	4896	1935	2961
gene:Smp_154840	2446	1039	1407
gene:Smp_154830	34	13	21
gene:Smp_060820	2570	1042	1529
gene:Smp_179940	714	283	431
gene:Smp_103570	8458	3300	5159
gene:Smp_176810	3309	1375	1934
gene:Smp_099630	12470	5110	7360
gene:Smp_311480	164	71	93
gene:Smp_311490	57	21	36
gene:Smp_176850	25	13	12
gene:Smp_176840	4576	1969	2609
gene:Smp_099690	1644	719	925
gene:Smp_099670	66	32	34
gene:Smp_176820	659	280	379
gene:Smp_175410	154	58	96
gene:Smp_175400	1	1	0
gene:Smp_175390	698	305	393
gene:Smp_311520	544	266	278
gene:Smp_208050	1053	429	624
gene:Smp_245890	4877	2287	2590
gene:Smp_096920	0	0	0
gene:Smp_096910	1841	794	1047
gene:Smp_096900	1262	539	723
gene:Smp_175340	3458	1425	2033
gene:Smp_201440	2547	947	1600
gene:Smp_123340	2760	1156	1604
gene:Smp_336010	538	205	333
gene:Smp_340080	988	426	562
gene:Smp_123360	690	292	398
gene:Smp_123370	756	301	455
gene:Smp_002380	2698	1155	1543
gene:Smp_341940	44	24	20
gene:Smp_123390	2308	856	1452
gene:Smp_002410	7183	3013	4170
gene:Smp_123410	2588	1102	1486
gene:Smp_341950	4909	2032	2877
gene:Smp_341960	87	41	46
gene:Smp_146410	1101	456	645
gene:Smp_146400	2024	855	1169
gene:Smp_044920	14687	6199	8488
gene:Smp_332020	11	6	5
gene:Smp_337610	2583	1011	1572
gene:Smp_146360	327	130	197
gene:Smp_337540	36	0	36
gene:Smp_146350	0	0	0
gene:Smp_340770	557	220	337
gene:Smp_146340	2061	918	1187
gene:Smp_044850	1420	609	855
gene:Smp_245900	9088	3767	5322
gene:Smp_044810	4829	1983	2847
gene:Smp_044800	326	128	198
gene:Smp_245910	2577	1069	1508
gene:Smp_245920	971	407	564
gene:Smp_335350	3363	1519	1844
gene:Smp_146310	2122	851	1271
gene:Smp_128520	109	21	88
gene:Smp_128530	85	48	37
gene:Smp_328380	13	7	6
gene:Smp_337570	212	60	152
gene:Smp_343870	7	4	3
gene:Smp_328390	0	0	0
gene:Smp_043780	2120	766	1354
gene:Smp_145740	1741	712	1029
gene:Smp_328400	2	1	1
gene:Smp_318800	2602	1105	1497
gene:Smp_318910	3087	1336	1751
gene:Smp_333920	34	11	23
gene:Smp_047360	2409	955	1454
gene:Smp_047370	4378	1741	2637
gene:Smp_147560	17885	7338	10548
gene:Smp_047400	49	23	26
gene:Smp_047410	2288	955	1333
gene:Smp_147570	863	355	508
gene:Smp_047440	1031	356	675
gene:Smp_328410	535	264	271
gene:Smp_047450	1889	969	920
gene:Smp_047460	1947	848	1100
gene:Smp_147590	8232	3326	4907
gene:Smp_047500	1689	693	996
gene:Smp_213320	4490	1857	2635
gene:Smp_347420	1192	526	666
gene:Smp_047540	1696	739	958
gene:Smp_047550	105	53	54
gene:Smp_211100	4229	1745	2486
gene:Smp_311610	1088	449	639
gene:Smp_197890	383	199	184
gene:Smp_210330	3953	1539	2414
gene:Smp_210320	533	217	316
gene:Smp_147620	3521	1395	2126
gene:Smp_047610	123	56	67
gene:Smp_047620	387	161	226
gene:Smp_147630	813	341	472
gene:Smp_047640	2	4	0
gene:Smp_047650	3380	1266	2114
gene:Smp_311630	93	0	94
gene:Smp_311640	153	50	108
gene:Smp_047680	115	49	70
gene:Smp_147640	71	34	37
gene:Smp_047700	297	116	182
gene:Smp_147650	1753	711	1042
gene:Smp_241750	1611	651	960
gene:Smp_102390	0	0	0
gene:Smp_179080	477	171	306
gene:Smp_201730	70	14	56
gene:Smp_102400	79	34	45
gene:Smp_102410	2071	890	1182
gene:Smp_311650	406	187	219
gene:Smp_047740	2474	1094	1380
gene:Smp_147670	7596	2522	5074
gene:Smp_147680	814	347	467
gene:Smp_147690	2	1	1
gene:Smp_328430	2	2	0
gene:Smp_335360	0	0	0
gene:Smp_328440	0	0	0
gene:Smp_311660	0	0	0
gene:Smp_328450	0	0	0
gene:Smp_311670	63	41	22
gene:Smp_337730	1	0	1
gene:Smp_328460	0	0	0
gene:Smp_328470	0	0	0
gene:Smp_147710	1	1	0
gene:Smp_328480	0	0	0
gene:Smp_328490	0	0	0
gene:Smp_140610	821	362	459
gene:Smp_140620	285	85	200
gene:Smp_331980	717	302	415
gene:Smp_140640	1684	725	959
gene:Smp_350140	330	142	188
gene:Smp_034190	5857	2430	3427
gene:Smp_140650	88	45	43
gene:Smp_212140	4081	1744	2337
gene:Smp_328500	53	24	29
gene:Smp_340680	1125	490	635
gene:Smp_245970	637	281	356
gene:Smp_140680	3092	833	2259
gene:Smp_140690	2321	984	1337
gene:Smp_034270	3343	1344	1999
gene:Smp_140700	8777	3568	5209
gene:Smp_102480	999	483	516
gene:Smp_102490	1152	446	706
gene:Smp_332350	0	0	0
gene:Smp_311700	0	0	0
gene:Smp_328510	0	0	0
gene:Smp_328520	0	0	0
gene:Smp_034300	3215	1225	1990
gene:Smp_140720	24	14	10
gene:Smp_140730	138	53	85
gene:Smp_245960	5913	2440	3473
gene:Smp_140760	3761	1419	2342
gene:Smp_140770	207	88	119
gene:Smp_034400	2220	899	1321
gene:Smp_034410	3103	1203	1900
gene:Smp_034420	4436	1899	2537
gene:Smp_245950	3356	1440	1916
gene:Smp_159180	6010	2447	3563
gene:Smp_068420	691	205	486
gene:Smp_159190	2206	904	1302
gene:Smp_068440	14545	5677	8868
gene:Smp_028870	790	322	468
gene:Smp_028860	184	80	104
gene:Smp_028850	4672	2003	2669
gene:Smp_340570	369	148	221
gene:Smp_335370	72	22	50
gene:Smp_137720	601	270	331
gene:Smp_137710	7803	3408	4395
gene:Smp_137700	76	29	47
gene:Smp_328530	239	87	152
gene:Smp_137690	2	0	2
gene:Smp_028800	12	4	8
gene:Smp_343180	17567	6812	10755
gene:Smp_316380	4513	1975	2538
gene:Smp_137660	447	188	259
gene:Smp_028730	3160	1316	1844
gene:Smp_137650	5960	2543	3417
gene:Smp_137640	201	62	139
gene:Smp_328540	475	185	290
gene:Smp_194520	2770	1134	1636
gene:Smp_311770	743	329	414
gene:Smp_121580	1770	747	1023
gene:Smp_201700	1686	580	1106
gene:Smp_328550	23	12	11
gene:Smp_121600	734	307	427
gene:Smp_121610	1566	698	868
gene:Smp_194560	230	84	146
gene:Smp_194570	1393	566	827
gene:Smp_155590	993	402	591
gene:Smp_315600	703	291	412
gene:Smp_315610	12	7	5
gene:Smp_155620	1377	602	775
gene:Smp_155630	1719	671	1048
gene:Smp_155640	0	0	0
gene:Smp_062240	2	0	2
