PBANKA_0944121	0	0	0
PBANKA_1000011	2958	1576	1382
PBANKA_1000021	1	0	1
PBANKA_1000031	0	1	1
PBANKA_1000041	5	5	1
PBANKA_1000051	39	25	16
PBANKA_1000061	2	2	0
PBANKA_1000071	1	0	1
PBANKA_1000081	13	5	11
PBANKA_1000091	0	0	0
PBANKA_1000100	49	24	26
PBANKA_1000200	0	1	0
PBANKA_1000300	6585	3400	3186
PBANKA_1000400	511	245	266
PBANKA_1000451	0	0	0
PBANKA_1000500	8197	4108	4089
PBANKA_1000600	19892	10338	9557
PBANKA_1000651	2	2	0
PBANKA_1000700	4423	2228	2195
PBANKA_1000800	3393	1679	1716
PBANKA_1000900	331	173	159
PBANKA_1001000	19360	9696	9667
PBANKA_1001100	3472	1750	1722
PBANKA_1001200	401	204	198
PBANKA_1001300	10937	5518	5421
PBANKA_1001400	13895	6984	6911
PBANKA_1001500	9660	4813	4848
PBANKA_1001600	10125	5195	4932
PBANKA_1001700	789	385	404
PBANKA_1001800	4744	2435	2310
PBANKA_1001900	2358	1103	1255
PBANKA_1002000	16712	8428	8285
PBANKA_1002100	2992	1556	1437
PBANKA_1002200	65	35	31
PBANKA_1002300	1431	738	707
PBANKA_1002400	13529	6785	6753
PBANKA_1002500	1698	873	826
PBANKA_1002600	14659	7346	7314
PBANKA_1002700	1739	882	857
PBANKA_1002800	26338	13164	13176
PBANKA_1002900	3062	1581	1481
PBANKA_1003000	1723	901	824
PBANKA_1003100	47875	24134	23746
PBANKA_1003200	2186	1149	1038
PBANKA_1003300	3870	1898	1975
PBANKA_1003400	2900	1479	1423
PBANKA_1003500	2299	1147	1152
PBANKA_1003600	11531	5745	5789
PBANKA_1003700	12712	6391	6322
PBANKA_1003800	13698	6950	6749
PBANKA_1003900	174	100	74
PBANKA_1004000	3564	1715	1849
PBANKA_1004100	1312	650	663
PBANKA_1004200	2014	910	1104
PBANKA_1004300	6997	3839	3429
PBANKA_1004400	7174	3777	3668
PBANKA_1004500	1382	703	681
PBANKA_1004600	1815	897	919
PBANKA_1004700	2739	1378	1362
PBANKA_1004800	7955	4159	3801
PBANKA_1004900	3097	1597	1501
PBANKA_1005000	628	310	318
PBANKA_1005100	1628	929	700
PBANKA_1005200	1329	683	646
PBANKA_1005300	12997	6512	6488
PBANKA_1005400	17956	9086	8873
PBANKA_1005500	4929	2425	2504
PBANKA_1005600	1012	485	528
PBANKA_1005700	6462	3269	3194
PBANKA_1005800	1051	524	527
PBANKA_1005900	6463	3238	3226
PBANKA_1006000	2825	1475	1350
PBANKA_1006100	10284	5134	5152
PBANKA_1006200	496	248	248
PBANKA_1006300	1026	515	513
PBANKA_1006400	127	64	63
PBANKA_1006500	1662	832	830
PBANKA_1006600	6474	3343	3132
PBANKA_1006700	7305	3641	3666
PBANKA_1006800	2661	1306	1355
PBANKA_1006900	2098	1035	1067
PBANKA_1007000	4323	2161	2164
PBANKA_1007100	7320	3692	3628
PBANKA_1007200	14482	7372	7110
PBANKA_1007300	4038	2061	1977
PBANKA_1007400	6746	3423	3323
PBANKA_1007500	6134	3111	3024
PBANKA_1007600	3189	1637	1553
PBANKA_1007641	14	11	3
PBANKA_1007661	1	1	0
PBANKA_1007700	21320	10817	10507
PBANKA_1007800	2742	1341	1403
PBANKA_1007900	344	185	159
PBANKA_1008000	3323	1656	1667
PBANKA_1008100	7433	3929	3507
PBANKA_1008200	21387	10738	10654
PBANKA_1008300	1925	1012	914
PBANKA_1008400	1956	998	958
PBANKA_1008500	55033	28046	27012
PBANKA_1008600	21325	11244	10488
PBANKA_1008700	13362	7096	6665
PBANKA_1008800	13592	6868	6726
PBANKA_1008900	1348	615	734
PBANKA_1009000	590	307	286
PBANKA_1009100	16079	8073	8008
PBANKA_1009200	6156	3143	3018
PBANKA_1009300	5817	2789	3030
PBANKA_1009400	3189	1454	1735
PBANKA_1009500	19113	9578	9540
PBANKA_1009600	349	188	161
PBANKA_1009700	1042	493	550
PBANKA_1009800	2080	1042	1039
PBANKA_1009900	439	221	220
PBANKA_1010000	8361	4182	4179
PBANKA_1010100	1613	804	810
PBANKA_1010200	4565	2334	2232
PBANKA_1010300	9381	4840	4557
PBANKA_1010400	4102	2016	2086
PBANKA_1010500	18811	9550	9263
PBANKA_1010600	25559	12608	12953
PBANKA_1010700	885	473	414
PBANKA_1010800	6324	3214	3111
PBANKA_1010900	1826	928	901
PBANKA_1011100	12117	6128	5994
PBANKA_1011200	1446	760	690
PBANKA_1011300	2892	1403	1490
PBANKA_1011400	25568	12884	12696
PBANKA_1011500	25764	12873	12899
PBANKA_1011600	7288	3738	3551
PBANKA_1011700	858	449	411
PBANKA_1011800	5383	2698	2689
PBANKA_1011900	2746	1270	1476
PBANKA_1012000	679	386	293
PBANKA_1012100	7178	3627	3553
PBANKA_1012200	2060	1008	1052
PBANKA_1012300	4765	2390	2375
PBANKA_1012400	2830	1459	1373
PBANKA_1012500	4510	2282	2233
PBANKA_1012600	892	479	413
PBANKA_1012700	2169	1148	1022
PBANKA_1012800	7790	3927	3863
PBANKA_1012900	2510	1142	1370
PBANKA_1013000	1378	700	680
PBANKA_1013100	12838	6385	6454
PBANKA_1013200	8222	4100	4123
PBANKA_1013300	2577	1279	1299
PBANKA_1013400	5228	2778	2456
PBANKA_1013500	10211	5359	4862
PBANKA_1013600	987	487	502
PBANKA_1013700	2353	1208	1145
PBANKA_1013800	6328	3264	3064
PBANKA_1013900	593	294	299
PBANKA_1014000	8191	4181	4010
PBANKA_1014100	1289	642	647
PBANKA_1014200	305	168	137
PBANKA_1014300	3846	1904	1945
PBANKA_1014400	6973	3530	3451
PBANKA_1014500	11026	5625	5409
PBANKA_1014600	4619	2323	2296
PBANKA_1014700	3569	1838	1733
PBANKA_1014800	4639	2462	2178
PBANKA_1014900	23732	12117	11617
PBANKA_1015000	3704	1866	1839
PBANKA_1015100	982	475	507
PBANKA_1015200	4586	2356	2230
PBANKA_1015300	6071	3202	2874
PBANKA_1015400	11327	5291	6039
PBANKA_1015500	1574	810	766
PBANKA_1015600	5326	2667	2660
PBANKA_1015700	728	371	357
PBANKA_1015800	7620	4229	3538
PBANKA_1015900	7855	4395	3607
PBANKA_1016000	3266	1630	1642
PBANKA_1016100	4290	2174	2127
PBANKA_1016200	5580	2819	2764
PBANKA_1016300	16098	8123	7979
PBANKA_1016400	5425	2721	2706
PBANKA_1016500	3821	1808	2013
PBANKA_1016600	1736	916	822
PBANKA_1016700	65807	33681	32136
PBANKA_1016800	2177	1028	1149
PBANKA_1016900	2480	1237	1243
PBANKA_1017000	40	21	19
PBANKA_1017100	19566	9929	9641
PBANKA_1017200	6303	3147	3161
PBANKA_1017300	14963	7476	7495
PBANKA_1017400	2940	1531	1411
PBANKA_1017500	1225	616	610
PBANKA_1017600	2996	1545	1454
PBANKA_1017700	6878	3231	3647
PBANKA_1017800	6192	3055	3138
PBANKA_1017900	3858	1931	1932
PBANKA_1018000	1489	746	745
PBANKA_1018100	926	454	472
PBANKA_1018200	5	2	3
PBANKA_1018300	188	96	92
PBANKA_1018400	2107	1047	1061
PBANKA_1018500	6785	3364	3424
PBANKA_1018600	21980	11634	10347
PBANKA_1018700	3394	1796	1600
PBANKA_1018800	4517	2309	2208
PBANKA_1018900	3359	1701	1660
PBANKA_1019000	76	34	42
PBANKA_1019100	3918	1934	1988
PBANKA_1019200	9245	4572	4679
PBANKA_1019300	1592	820	772
PBANKA_1019310	61	48	13
PBANKA_1019320	433	173	260
PBANKA_1019330	344	181	163
PBANKA_1019360	246	81	165
PBANKA_1019370	30	15	15
PBANKA_1019380	169	67	102
PBANKA_1019400	40745	20643	20108
PBANKA_1019500	34856	18383	16473
PBANKA_1019520	241	144	97
PBANKA_1019540	219	144	75
PBANKA_1019560	1	0	1
PBANKA_1019580	8	5	3
PBANKA_1019600	5082	2638	2446
PBANKA_1019700	26314	13271	13044
PBANKA_1019800	2536	1332	1205
PBANKA_1019900	2830	1437	1394
PBANKA_1020000	961	490	472
PBANKA_1020100	35281	17751	17536
PBANKA_1020200	7137	3623	3518
PBANKA_1020300	334	163	171
PBANKA_1020400	3386	1714	1672
PBANKA_1020500	440	225	217
PBANKA_1020600	3192	1597	1595
PBANKA_1020700	6210	3125	3087
PBANKA_1020800	1825	850	976
PBANKA_1020900	7332	3658	3675
PBANKA_1021000	2617	1364	1254
PBANKA_1021100	716	371	346
PBANKA_1021200	1296	621	675
PBANKA_1021300	3123	1593	1531
PBANKA_1021400	5162	3103	2063
PBANKA_1021500	3336	1360	1980
PBANKA_1021600	595	309	287
PBANKA_1021700	2147	1108	1041
PBANKA_1021800	760	373	387
PBANKA_1021900	1103	539	564
PBANKA_1022000	20159	10071	10092
PBANKA_1022100	1772	925	847
PBANKA_1022200	5720	2926	2795
PBANKA_1022300	5301	2710	2593
PBANKA_1022400	62	36	28
PBANKA_1022500	4335	2177	2159
PBANKA_1022600	1840	948	894
PBANKA_1022700	3269	1932	1339
PBANKA_1022800	7102	3617	3488
PBANKA_1022900	2174	1120	1056
PBANKA_1023000	12250	6305	5948
PBANKA_1023100	1317	674	647
PBANKA_1023200	8594	4146	4449
PBANKA_1023300	3710	1948	1763
PBANKA_1023400	6763	3461	3303
PBANKA_1023500	5539	2657	2884
PBANKA_1023600	12219	6228	5993
PBANKA_1023700	788	375	414
PBANKA_1023800	9513	4943	4579
PBANKA_1023900	532	253	279
PBANKA_1024000	3357	1697	1661
PBANKA_1024100	4388	2214	2176
PBANKA_1024200	7839	3878	3964
PBANKA_1024300	3523	1777	1747
PBANKA_1024311	677	341	336
PBANKA_1024331	4	3	1
PBANKA_1024341	4	4	0
PBANKA_1024351	102	69	33
PBANKA_1024371	9	6	3
PBANKA_1024400	2849	1420	1429
PBANKA_1024500	2041	1046	996
PBANKA_1024600	211	108	109
PBANKA_1024700	9163	4659	4508
PBANKA_1024800	8159	3940	4224
PBANKA_1024900	40196	20312	19894
PBANKA_1025000	10019	5189	4832
PBANKA_1025100	29188	14631	14562
PBANKA_1025200	7077	3499	3578
PBANKA_1025300	7537	3885	3655
PBANKA_1025400	7140	3599	3544
PBANKA_1025500	32809	16525	16294
PBANKA_1025600	1891	941	952
PBANKA_1025700	156	78	80
PBANKA_1025800	3360	1785	1578
PBANKA_1025900	4585	2317	2269
PBANKA_1026000	953	491	463
PBANKA_1026100	396	201	196
PBANKA_1026200	7405	3832	3573
PBANKA_1026300	1183	625	574
PBANKA_1026400	4562	2222	2352
PBANKA_1026500	7800	3910	3894
PBANKA_1026600	7944	4052	3893
PBANKA_1026700	716	341	376
PBANKA_1026800	3492	1703	1790
PBANKA_1026900	3286	1733	1553
PBANKA_1027000	10173	5062	5113
PBANKA_1027100	4266	2201	2066
PBANKA_1027200	1688	886	804
PBANKA_1027300	12929	6541	6393
PBANKA_1027400	521	255	266
PBANKA_1027500	959	478	481
PBANKA_1027600	639	321	319
PBANKA_1027700	1446	725	721
PBANKA_1027800	2386	1155	1231
PBANKA_1027900	6900	3562	3338
PBANKA_1028000	20247	10133	10123
PBANKA_1028100	2980	1533	1447
PBANKA_1028200	6855	3427	3429
PBANKA_1028300	14535	7223	7315
PBANKA_1028400	28082	13789	14296
PBANKA_1028500	3808	2092	1716
PBANKA_1028600	5941	2927	3016
PBANKA_1028700	4799	2554	2249
PBANKA_1028800	10021	5243	4779
PBANKA_1028900	2073	1022	1053
PBANKA_1029000	9426	4797	4632
PBANKA_1029100	415	299	117
PBANKA_1029200	2067	1062	1005
PBANKA_1029300	3537	1887	1650
PBANKA_1029400	1942	1096	846
PBANKA_1029500	63	35	28
PBANKA_1029600	171	99	74
PBANKA_1029700	4073	2038	2035
PBANKA_1029800	3709	1939	1771
PBANKA_1029900	6006	2986	3021
PBANKA_1030000	2301	1158	1143
PBANKA_1030100	2454	1243	1214
PBANKA_1030200	3317	1676	1644
PBANKA_1030300	17374	8663	8713
PBANKA_1030400	436	223	213
PBANKA_1030500	9254	4644	4612
PBANKA_1030600	33016	16466	16554
PBANKA_1030700	1486	816	671
PBANKA_1030800	438	218	221
PBANKA_1030900	1331	666	665
PBANKA_1031000	2014	1018	998
PBANKA_1031100	7687	3913	3778
PBANKA_1031200	7702	3894	3808
PBANKA_1031300	5629	2801	2830
PBANKA_1031400	4646	2198	2448
PBANKA_1031500	310	165	148
PBANKA_1031600	5623	2871	2757
PBANKA_1031700	1793	917	878
PBANKA_1031800	6290	3201	3090
PBANKA_1031900	20557	10533	10029
PBANKA_1032000	1941	1029	912
PBANKA_1032100	117338	58016	59329
PBANKA_1032200	10281	5161	5128
PBANKA_1032300	3646	1820	1827
PBANKA_1032400	576	291	285
PBANKA_1032500	4048	1963	2087
PBANKA_1032600	11208	5568	5640
PBANKA_1032700	11128	5577	5555
PBANKA_1032800	1934	962	973
PBANKA_1032900	6463	3222	3243
PBANKA_1033000	6346	3240	3110
PBANKA_1033100	19155	9778	9383
PBANKA_1033200	9815	4765	5052
PBANKA_1033300	4720	2384	2336
PBANKA_1033400	13515	6917	6601
PBANKA_1033500	1184	608	576
PBANKA_1033600	428	206	224
PBANKA_1033700	788	406	382
PBANKA_1033800	30076	15227	14863
PBANKA_1033900	32966	16342	16630
PBANKA_1034000	707	386	321
PBANKA_1034100	10556	5336	5224
PBANKA_1034200	71	41	30
PBANKA_1034300	5722	2931	2792
PBANKA_1034400	94957	47192	47773
PBANKA_1034500	254	127	127
PBANKA_1034600	1138	985	496
PBANKA_1034700	3509	1963	1888
PBANKA_1034800	991	494	499
PBANKA_1034900	27418	13708	13712
PBANKA_1035000	3948	2072	1877
PBANKA_1035100	11740	6026	5714
PBANKA_1035200	214	107	107
PBANKA_1035300	3505	1742	1764
PBANKA_1035400	26484	13252	13234
PBANKA_1035500	5330	2724	2606
PBANKA_1035600	2897	1442	1455
PBANKA_1035700	1155	601	559
PBANKA_1035800	1906	946	964
PBANKA_1035900	4947	2492	2455
PBANKA_1036000	52078	26055	26039
PBANKA_1036100	1511	757	755
PBANKA_1036200	2343	1184	1160
PBANKA_1036300	4137	2087	2052
PBANKA_1036400	4439	2231	2210
PBANKA_1036500	1857	989	869
PBANKA_1036600	23395	11770	11627
PBANKA_1036700	791	395	397
PBANKA_1036800	1138	572	570
PBANKA_1036900	3181	1517	1666
PBANKA_1037000	2031	1024	1007
PBANKA_1037100	3795	1927	1871
PBANKA_1037200	3175	1578	1603
PBANKA_1037300	7073	3684	3390
PBANKA_1037400	2974	1635	1341
PBANKA_1037500	2645	1358	1290
PBANKA_1037600	3461	1796	1668
PBANKA_1037700	1317	635	682
PBANKA_1037800	65	33	32
PBANKA_1037900	113	58	55
PBANKA_1038000	6365	3274	3092
PBANKA_1038100	1385	701	684
PBANKA_1038200	408	205	203
PBANKA_1038300	9010	4591	4420
PBANKA_1038400	1179	586	593
PBANKA_1038500	1951	988	966
PBANKA_1038600	770	404	368
PBANKA_1038700	93	51	44
PBANKA_1038800	133	70	63
PBANKA_1038900	25142	12753	12394
PBANKA_1039000	788	402	388
PBANKA_1039100	2360	1181	1179
PBANKA_1039200	3739	1976	1763
PBANKA_1039300	9941	4961	4982
PBANKA_1039400	20320	10479	9842
PBANKA_1039450	34	9	25
PBANKA_1039500	6439	3228	3212
PBANKA_1039600	15235	7932	7306
PBANKA_1039700	9623	4730	4893
PBANKA_1039800	3854	1895	1959
PBANKA_1039900	6259	3078	3181
PBANKA_1040000	2307	1204	1105
PBANKA_1040100	6973	3542	3431
PBANKA_1040151	141	70	71
PBANKA_1040200	8009	3916	4094
PBANKA_1040300	314	155	159
PBANKA_1040400	90	40	50
PBANKA_1040500	0	1	0
PBANKA_1040521	4	2	2
PBANKA_1040541	126	66	60
PBANKA_1040561	16	7	9
PBANKA_1040581	44	25	22
PBANKA_1040601	0	0	0
PBANKA_1040621	1	0	1
PBANKA_1100011	0	0	0
PBANKA_1100021	0	0	0
PBANKA_1100031	0	0	0
PBANKA_1100041	0	0	0
PBANKA_1100051	0	0	0
PBANKA_1100061	0	0	0
PBANKA_1100071	0	0	0
PBANKA_1100100	0	0	0
PBANKA_1100200	0	0	0
PBANKA_1100300	0	0	0
PBANKA_1100351	33	18	15
PBANKA_1100400	29	15	14
PBANKA_1100441	7	5	2
PBANKA_1100461	9	5	5
PBANKA_1100500	9	5	5
PBANKA_1100600	0	0	0
PBANKA_1100700	7	4	5
PBANKA_1100750	7	5	6
PBANKA_1100781	31	19	13
PBANKA_1100821	4	2	2
PBANKA_1100850	154	81	73
PBANKA_1100860	3139	1555	1586
PBANKA_1100900	11350	5640	5711
PBANKA_1101000	2077	1031	1046
PBANKA_1101100	9321	4686	4641
PBANKA_1101200	7136	3597	3539
PBANKA_1101300	13633	6913	6721
PBANKA_1101400	46648	23452	23200
PBANKA_1101500	227	116	111
PBANKA_1101600	20287	10333	9957
PBANKA_1101700	1439	779	660
PBANKA_1101800	1027	516	512
PBANKA_1101900	1436	763	674
PBANKA_1102000	973	539	434
PBANKA_1102100	164	97	67
PBANKA_1102200	37594	18914	18683
PBANKA_1102300	1423	744	680
PBANKA_1102400	680	330	350
PBANKA_1102500	1837	881	956
PBANKA_1102600	1586	786	800
PBANKA_1102700	3598	1831	1770
PBANKA_1102800	1384	839	546
PBANKA_1102900	2169	1110	1059
PBANKA_1103000	8332	4186	4147
PBANKA_1103100	26617	14386	12237
PBANKA_1103200	2592	1244	1348
PBANKA_1103300	3328	1703	1626
PBANKA_1103400	20561	10216	10346
PBANKA_1103500	6869	3475	3396
PBANKA_1103600	6095	3023	3073
PBANKA_1103700	1722	870	854
PBANKA_1103800	10116	5012	5110
PBANKA_1103900	2161	1116	1050
PBANKA_1104000	2487	1252	1239
PBANKA_1104100	143	72	71
PBANKA_1104200	9175	4578	4597
PBANKA_1104300	4518	2162	2356
PBANKA_1104400	11677	6308	5382
PBANKA_1104500	7102	3506	3597
PBANKA_1104600	1948	991	961
PBANKA_1104700	2530	1263	1270
PBANKA_1104800	5928	2993	2935
PBANKA_1104900	2601	1180	1425
PBANKA_1105000	6019	3179	2840
PBANKA_1105100	22352	11368	10988
PBANKA_1105200	1790	953	838
PBANKA_1105300	100	51	50
PBANKA_1105400	6761	3329	3432
PBANKA_1105500	2516	1355	1162
PBANKA_1105600	785	370	415
PBANKA_1105700	3040	1465	1577
PBANKA_1105800	1940	965	976
PBANKA_1105900	986	494	492
PBANKA_1106000	81	44	37
PBANKA_1106100	5331	2696	2637
PBANKA_1106200	1308	654	654
PBANKA_1106300	2189	1131	1060
PBANKA_1106400	6245	3128	3119
PBANKA_1106500	20028	9989	10041
PBANKA_1106600	800	421	381
PBANKA_1106700	53318	27384	25941
PBANKA_1106800	1760	880	881
PBANKA_1106900	33	18	18
PBANKA_1107000	244	126	118
PBANKA_1107100	5265	2746	2519
PBANKA_1107200	11448	5694	5754
PBANKA_1107300	3837	1897	1941
PBANKA_1107400	18483	9307	9176
PBANKA_1107500	1784	963	821
PBANKA_1107600	10533	5181	5354
PBANKA_1107700	15382	7619	7766
PBANKA_1107800	6399	3230	3169
PBANKA_1107900	5372	2738	2636
PBANKA_1108000	57	31	27
PBANKA_1108100	3841	1937	1909
PBANKA_1108200	3404	1741	1663
PBANKA_1108300	27865	14104	13763
PBANKA_1108400	6715	3551	3166
PBANKA_1108500	29817	15108	14718
PBANKA_1108600	15775	8236	7541
PBANKA_1108700	26830	13538	13296
PBANKA_1108800	2944	1482	1465
PBANKA_1108900	3069	1577	1492
PBANKA_1109000	23570	11822	11753
PBANKA_1109100	2343	1165	1178
PBANKA_1109200	1988	1002	986
PBANKA_1109300	490	260	231
PBANKA_1109400	9853	4980	4878
PBANKA_1109500	1532	779	753
PBANKA_1109600	484	236	249
PBANKA_1109700	47060	23782	23285
PBANKA_1109800	3427	1731	1699
PBANKA_1109900	312	159	153
PBANKA_1110000	387	189	198
PBANKA_1110100	8721	4363	4360
PBANKA_1110121	22	15	7
PBANKA_1110200	546	274	272
PBANKA_1110300	418	215	203
PBANKA_1110350	54	29	25
PBANKA_1110500	16490	8099	8393
PBANKA_1110600	230	116	114
PBANKA_1110700	13464	6814	6657
PBANKA_1110800	4375	2231	2147
PBANKA_1110900	746	375	371
PBANKA_1111000	65436	32974	32476
PBANKA_1111200	712	375	337
PBANKA_1111300	1610	818	792
PBANKA_1111400	13683	6597	7087
PBANKA_1111500	310	125	186
PBANKA_1111600	3552	1939	1614
PBANKA_1111700	1092	684	408
PBANKA_1111800	1819	887	932
PBANKA_1111900	2335	1151	1185
PBANKA_1112000	67	35	32
PBANKA_1112100	2373	1208	1200
PBANKA_1112200	2539	1308	1265
PBANKA_1112300	12524	6511	6016
PBANKA_1112400	727	369	358
PBANKA_1112500	765	395	371
PBANKA_1112600	1342	688	654
PBANKA_1112700	98	55	43
PBANKA_1112800	4453	2285	2170
PBANKA_1112900	3895	1879	2017
PBANKA_1113000	12695	6388	6307
PBANKA_1113100	721	349	373
PBANKA_1113200	455	290	165
PBANKA_1113300	11723	5918	5805
PBANKA_1113400	3109	1637	1473
PBANKA_1113500	9267	4376	4893
PBANKA_1113600	1127	625	575
PBANKA_1113700	797	485	385
PBANKA_1113800	3381	1706	1676
PBANKA_1113900	5254	2781	2473
PBANKA_1114000	2234	1135	1104
PBANKA_1114051	10	6	4
PBANKA_1114100	166	81	85
PBANKA_1114200	1898	932	967
PBANKA_1114300	2158	1082	1079
PBANKA_1114400	2950	1550	1403
PBANKA_1114500	681	264	417
PBANKA_1114600	6175	3165	3010
PBANKA_1114700	2284	1098	1186
PBANKA_1114800	314	160	154
PBANKA_1114900	6943	3544	3401
PBANKA_1115000	132	66	70
PBANKA_1115100	3314	1693	1623
PBANKA_1115200	5722	2888	2839
PBANKA_1115300	60145	29730	30424
PBANKA_1115400	692	331	361
PBANKA_1115500	4817	2272	2546
PBANKA_1115600	1109	560	549
PBANKA_1115700	9447	4627	4825
PBANKA_1115800	1696	790	906
PBANKA_1115900	1469	729	740
PBANKA_1116000	514	276	239
PBANKA_1116100	2702	1396	1307
PBANKA_1116200	2759	1329	1432
PBANKA_1116300	8449	4312	4139
PBANKA_1116400	4819	2444	2376
PBANKA_1116500	5962	2976	2986
PBANKA_1116700	5619	2805	2816
PBANKA_1116800	33487	17093	16397
PBANKA_1116900	5447	2718	2730
PBANKA_1117000	85506	43212	42297
PBANKA_1117100	29588	15125	14464
PBANKA_1117200	2838	1431	1407
PBANKA_1117300	1831	942	889
PBANKA_1117400	3326	1733	1593
PBANKA_1117500	28433	14074	14359
PBANKA_1117600	83	43	41
PBANKA_1117700	16567	8232	8335
PBANKA_1117800	4081	2021	2062
PBANKA_1117900	2094	1221	873
PBANKA_1118000	2603	1389	1216
PBANKA_1118100	2351	1208	1145
PBANKA_1118200	3670	1846	1824
PBANKA_1118300	1019	493	526
PBANKA_1118400	1599	772	827
PBANKA_1118500	6529	3334	3198
PBANKA_1118600	46450	23399	23054
PBANKA_1118700	10728	5351	5382
PBANKA_1118800	1185	594	591
PBANKA_1118900	3700	1884	1817
PBANKA_1119000	1737	859	885
PBANKA_1119100	3659	1757	1902
PBANKA_1119200	329	166	163
PBANKA_1119300	3116	1402	1714
PBANKA_1119400	254	142	112
PBANKA_1119500	521	229	293
PBANKA_1119600	1425	716	709
PBANKA_1119700	5953	2969	2988
PBANKA_1119800	22	11	11
PBANKA_1119900	646	297	349
PBANKA_1119921	90	67	23
PBANKA_1119941	27	13	14
PBANKA_1120000	1744	879	868
PBANKA_1120100	27997	14029	13973
PBANKA_1120200	1069	528	541
PBANKA_1120300	531	237	296
PBANKA_1120400	891	453	438
PBANKA_1120500	662	314	348
PBANKA_1120551	35	20	15
PBANKA_1120600	3529	1765	1769
PBANKA_1120700	12584	6441	6147
PBANKA_1120800	3925	1963	1962
PBANKA_1120900	420	208	213
PBANKA_1121000	1036	524	514
PBANKA_1121100	5830	2966	2865
PBANKA_1121200	2836	1431	1405
PBANKA_1121300	904	503	401
PBANKA_1121400	1501	759	742
PBANKA_1121500	5087	2480	2608
PBANKA_1121600	2572	1259	1313
PBANKA_1121700	18755	9322	9436
PBANKA_1121800	2229	1162	1070
PBANKA_1121900	6213	3210	3006
PBANKA_1122000	22051	11022	11030
PBANKA_1122100	562	276	288
PBANKA_1122200	4284	2267	2017
PBANKA_1122300	1813	904	909
PBANKA_1122400	3341	1687	1654
PBANKA_1122500	5865	3033	2855
PBANKA_1122600	3656	1961	1718
PBANKA_1122700	16594	8430	8169
PBANKA_1122800	3743	1925	1819
PBANKA_1122900	33773	17445	16334
PBANKA_1123000	1876	952	925
PBANKA_1123100	2193	1156	1038
PBANKA_1123200	1169	595	574
PBANKA_1123300	3474	1862	1613
PBANKA_1123400	852	436	416
PBANKA_1123500	112763	56676	56097
PBANKA_1123600	3495	1690	1806
PBANKA_1123700	428	223	205
PBANKA_1123800	643	334	311
PBANKA_1123900	6936	3458	3479
PBANKA_1124000	634	318	316
PBANKA_1124100	1136	558	578
PBANKA_1124200	2942	1512	1433
PBANKA_1124300	4519	2255	2264
PBANKA_1124400	749	349	400
PBANKA_1124500	9669	4913	4756
PBANKA_1124600	2823	1541	1282
PBANKA_1124700	95	54	43
PBANKA_1124800	2094	1047	1048
PBANKA_1124900	4700	2385	2316
PBANKA_1125000	534	313	221
PBANKA_1125100	567	285	283
PBANKA_1125200	3833	1956	1879
PBANKA_1125300	873	453	422
PBANKA_1125400	509	193	316
PBANKA_1125500	8806	4473	4333
PBANKA_1125600	43853	22175	21683
PBANKA_1125650	3	1	2
PBANKA_1125700	5511	2836	2675
PBANKA_1125800	44	21	23
PBANKA_1125900	12996	6622	6376
PBANKA_1126000	7855	3930	3925
PBANKA_1126100	1261	641	622
PBANKA_1126200	16200	7996	8205
PBANKA_1126300	2418	1257	1162
PBANKA_1126400	15787	8056	7734
PBANKA_1126500	34188	17271	16922
PBANKA_1126600	5184	2647	2539
PBANKA_1126700	939	458	481
PBANKA_1126800	14088	7107	6991
PBANKA_1126900	22408	11263	11150
PBANKA_1127000	95023	48951	46103
PBANKA_1127100	78	37	42
PBANKA_1127200	218	97	121
PBANKA_1127300	4885	2390	2496
PBANKA_1127400	1151	581	571
PBANKA_1127500	2216	1115	1103
PBANKA_1127600	156	96	61
PBANKA_1127700	9516	4784	4735
PBANKA_1127800	13051	6698	6354
PBANKA_1127900	1718	885	833
PBANKA_1128000	0	0	0
PBANKA_1128100	6135	3077	3061
PBANKA_1128200	2467	1268	1199
PBANKA_1128300	3209	1629	1582
PBANKA_1128400	546	265	281
PBANKA_1128500	38396	19424	18981
PBANKA_1128600	3698	1873	1830
PBANKA_1128700	5368	2775	2596
PBANKA_1128800	1841	949	892
PBANKA_1128900	2521	1269	1252
PBANKA_1129000	971	531	441
PBANKA_1129100	16254	8211	8046
PBANKA_1129200	1071	544	528
PBANKA_1129300	593	303	290
PBANKA_1129400	11834	6036	5803
PBANKA_1129500	626	307	322
PBANKA_1129600	1827	918	909
PBANKA_1129700	3651	1879	1774
PBANKA_1129800	2324	1074	1251
PBANKA_1129900	5279	2671	2610
PBANKA_1130000	3157	1523	1635
PBANKA_1130100	1535	752	783
PBANKA_1130200	7148	3653	3496
PBANKA_1130300	1961	993	968
PBANKA_1130400	16509	8133	8380
PBANKA_1130500	16267	8070	8199
PBANKA_1130600	52	27	25
PBANKA_1130700	1861	922	940
PBANKA_1130800	6952	3632	3325
PBANKA_1130900	19485	9714	9775
PBANKA_1131000	8685	4321	4368
PBANKA_1131100	4450	2258	2194
PBANKA_1131200	1341	696	645
PBANKA_1131300	169	78	91
PBANKA_1131400	889	448	441
PBANKA_1131500	5252	2637	2616
PBANKA_1131600	21592	10777	10820
PBANKA_1131700	1436	719	718
PBANKA_1131800	1405	705	701
PBANKA_1131851	12	9	3
PBANKA_1131900	5300	2678	2622
PBANKA_1132000	7721	3875	3852
